Project,Statement,Rank1,Rank2,Difference
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,101,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,111,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,61,-1,-1
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,6,33,27
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,10,17,7
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,62,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,95,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,80,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,79,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,98,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,95,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,66,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,89,-1,-1
Math89,org.apache.commons.math.stat.Frequency#110,1,4,3
Math90,org.apache.commons.math.stat.Frequency#121,1,4,3
Math90,org.apache.commons.math.stat.Frequency#122,4,5,1
Math91,org.apache.commons.math.fraction.Fraction#259,29,14,-15
Math91,org.apache.commons.math.fraction.Fraction#260,33,15,-18
Math92,org.apache.commons.math.util.MathUtils#184,6,14,8
Math92,org.apache.commons.math.util.MathUtils#185,17,15,-2
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,16,15
Math92,org.apache.commons.math.util.MathUtils#236,2,17,15
Math92,org.apache.commons.math.util.MathUtils#269,10,21,11
Math92,org.apache.commons.math.util.MathUtils#286,24,22,-2
Math92,org.apache.commons.math.util.MathUtils#289,12,23,11
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,6,3,-3
Math93,org.apache.commons.math.util.MathUtils#377,2,6,4
Math93,org.apache.commons.math.util.MathUtils#397,8,8,0
Math93,org.apache.commons.math.util.MathUtils#398,7,9,2
Math94,org.apache.commons.math.util.MathUtils#412,2,1,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,32,31
Math96,org.apache.commons.math.complex.Complex#258,7,14,7
Math97,org.apache.commons.math.analysis.BrentSolver#141,6,10,4
Math97,org.apache.commons.math.analysis.BrentSolver#138,12,9,-3
Math97,org.apache.commons.math.analysis.BrentSolver#147,31,11,-20
Math97,org.apache.commons.math.analysis.BrentSolver#151,23,12,-11
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,20,27,7
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,13,54,41
Math99,org.apache.commons.math.util.MathUtils#543,22,24,2
Math99,org.apache.commons.math.util.MathUtils#714,23,28,5
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,50,33,-17
Math101,org.apache.commons.math.complex.ComplexFormat#377,18,36,18
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,27,55,28
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,38,56,18
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,30,57,27
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,10,58,48
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,28,59,31
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,7,45,38
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,58,58,0
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,71,-1,-1
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,110,-1,-1
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,409,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,900,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,344,-1,-1
Mockito4,org.mockito.exceptions.Reporter#421,334,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,400,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,139,-1,-1
Mockito6,org.mockito.Matchers#122,567,-1,-1
Mockito6,org.mockito.Matchers#137,720,-1,-1
Mockito6,org.mockito.Matchers#152,241,-1,-1
Mockito6,org.mockito.Matchers#167,883,-1,-1
Mockito6,org.mockito.Matchers#182,878,-1,-1
Mockito6,org.mockito.Matchers#197,867,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,858,-1,-1
Mockito6,org.mockito.Matchers#244,658,-1,-1
Mockito6,org.mockito.Matchers#324,654,-1,-1
Mockito6,org.mockito.Matchers#339,850,-1,-1
Mockito6,org.mockito.Matchers#373,885,-1,-1
Mockito6,org.mockito.Matchers#407,882,-1,-1
Mockito6,org.mockito.Matchers#442,577,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,125,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,48,14,-34
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,282,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,118,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,61,-1,-1
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,2,5,3
Mockito13,org.mockito.internal.MockHandler#77,118,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,114,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,117,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,99,-1,-1
Mockito16,org.mockito.Mockito#827,17,8,-9
Mockito16,org.mockito.internal.MockitoCore#32,13,60,47
Mockito16,org.mockito.internal.MockitoCore#35,99,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,132,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,73,-1,-1
Mockito17,org.mockito.internal.util.MockUtil#45,80,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,107,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,86,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,608,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,249,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,577,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,455,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,124,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,118,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,127,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,110,-1,-1
Mockito22,org.mockito.internal.matchers.Equality#13,105,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,215,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,102,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,159,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,345,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,179,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,231,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,141,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,245,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,333,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,220,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,104,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,229,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,193,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,153,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,77,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,95,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,23,14,-9
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,62,-1,-1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,89,-1,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,250,-1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,127,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,111,-1,-1
Mockito35,org.mockito.Matchers#362,104,-1,-1
Mockito35,org.mockito.Matchers#479,335,-1,-1
Mockito35,org.mockito.Matchers#516,223,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,124,-1,-1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,231,-1,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,82,-1,-1
Time1,org.joda.time.Partial#221,268,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,108,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,82,-1,-1
Time1,org.joda.time.Partial#217,407,-1,-1
Time1,org.joda.time.Partial#216,90,-1,-1
Time2,org.joda.time.Partial#218,181,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,856,-1,-1
Time3,org.joda.time.MutableDateTime#639,440,-1,-1
Time3,org.joda.time.MutableDateTime#660,1155,-1,-1
Time3,org.joda.time.MutableDateTime#702,832,-1,-1
Time3,org.joda.time.MutableDateTime#723,1425,-1,-1
Time3,org.joda.time.MutableDateTime#764,1325,-1,-1
Time3,org.joda.time.MutableDateTime#785,1165,-1,-1
Time4,org.joda.time.Partial#464,223,-1,-1
Time5,org.joda.time.Period#1628,79,-1,-1
Time5,org.joda.time.Period#1629,534,-1,-1
Time5,org.joda.time.Period#1630,370,-1,-1
Time5,org.joda.time.Period#1631,834,-1,-1
Time6,org.joda.time.chrono.GJChronology#195,691,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,307,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1166,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,1134,-1,-1
Time7,org.joda.time.format.DateTimeFormatter#710,126,-1,-1
Time8,org.joda.time.DateTimeZone#279,171,-1,-1
Time8,org.joda.time.DateTimeZone#282,128,-1,-1
Time8,org.joda.time.DateTimeZone#284,281,-1,-1
Time9,org.joda.time.DateTimeZone#263,213,-1,-1
Time9,org.joda.time.DateTimeZone#265,198,-1,-1
Time9,org.joda.time.DateTimeZone#267,318,-1,-1
Time9,org.joda.time.DateTimeZone#258,282,-1,-1
Time9,org.joda.time.DateTimeZone#283,160,-1,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,102,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,447,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,560,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,420,-1,-1
Time12,org.joda.time.LocalDate#211,392,-1,-1
Time12,org.joda.time.LocalDate#244,464,-1,-1
Time12,org.joda.time.LocalDateTime#200,410,-1,-1
Time12,org.joda.time.LocalDateTime#237,650,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,165,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1203,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,237,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1048,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,97,-1,-1
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,1309,-1,-1
Time17,org.joda.time.DateTimeZone#1167,755,-1,-1
Time17,org.joda.time.DateTimeZone#1168,839,-1,-1
Time17,org.joda.time.DateTimeZone#1169,225,-1,-1
Time17,org.joda.time.DateTimeZone#1174,205,-1,-1
Time17,org.joda.time.DateTimeZone#1175,140,-1,-1
Time18,org.joda.time.chrono.GJChronology#364,289,-1,-1
Time19,org.joda.time.DateTimeZone#900,1,43,42
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,602,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,534,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,95,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,173,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,885,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,57,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,247,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,775,-1,-1
Time22,org.joda.time.base.BasePeriod#222,187,-1,-1
Time23,org.joda.time.DateTimeZone#572,91,-1,-1
Time23,org.joda.time.DateTimeZone#575,80,-1,-1
Time23,org.joda.time.DateTimeZone#577,77,-1,-1
Time23,org.joda.time.DateTimeZone#578,106,-1,-1
Time23,org.joda.time.DateTimeZone#581,86,-1,-1
Time23,org.joda.time.DateTimeZone#583,76,-1,-1
Time23,org.joda.time.DateTimeZone#586,129,-1,-1
Time23,org.joda.time.DateTimeZone#588,82,-1,-1
Time23,org.joda.time.DateTimeZone#564,66,-1,-1
Time23,org.joda.time.DateTimeZone#563,109,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,513,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,262,-1,-1
Time25,org.joda.time.DateTimeZone#900,176,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,158,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,246,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,128,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,221,-1,-1
