Project,Statement,Rank1,Rank2,Difference
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#164,140,90,-50
Math44,org.apache.commons.math.ode.AbstractIntegrator#280,627,649,22
Math44,org.apache.commons.math.ode.AbstractIntegrator#334,1048,1048,0
Math44,org.apache.commons.math.ode.AbstractIntegrator#343,52,14,-38
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#50,3,2,-1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#49,4,1,-3
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#51,2,3,1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#52,1,4,3
Math46,org.apache.commons.math.complex.Complex#260,1,2,1
Math46,org.apache.commons.math.complex.Complex#297,380,380,0
Math47,org.apache.commons.math.complex.Complex#256,55,12,-43
Math47,org.apache.commons.math.complex.Complex#257,24,2,-22
Math47,org.apache.commons.math.complex.Complex#293,424,424,0
Math48,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,289,355,66
Math49,org.apache.commons.math.linear.OpenMapRealVector#345,1422,1422,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#358,1429,1429,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#370,6,7,1
Math49,org.apache.commons.math.linear.OpenMapRealVector#383,1437,1437,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,7,4,-3
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,2,1,-1
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,1,2,1
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,99,30,-69
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,260,31,-229
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#344,24,22,-2
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#353,510,510,0
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#359,513,513,0
Math53,org.apache.commons.math.complex.Complex#152,6,1,-5
Math53,org.apache.commons.math.complex.Complex#153,2,2,0
Math54,org.apache.commons.math.dfp.Dfp#2319,145,136,-9
Math54,org.apache.commons.math.dfp.Dfp#273,690,690,0
Math55,org.apache.commons.math.geometry.Vector3D#473,1,1,0
Math56,org.apache.commons.math.util.MultidimensionalCounter#237,12,20,8
Math56,org.apache.commons.math.util.MultidimensionalCounter#238,32,21,-11
Math56,org.apache.commons.math.util.MultidimensionalCounter#239,21,22,1
Math56,org.apache.commons.math.util.MultidimensionalCounter#240,7,23,16
Math56,org.apache.commons.math.util.MultidimensionalCounter#242,14,24,10
Math56,org.apache.commons.math.util.MultidimensionalCounter#243,13,25,12
Math57,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,6,4,-2
Math58,org.apache.commons.math.optimization.fitting.GaussianFitter#121,533,545,12
Math59,org.apache.commons.math.util.FastMath#3482,126,2,-124
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#127,34,36,2
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#129,563,563,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#130,564,564,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#131,565,565,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#132,566,566,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#133,567,567,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#135,568,568,0
Math61,org.apache.commons.math.distribution.PoissonDistributionImpl#94,40,1,-39
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,2,128,126
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#160,171,132,-39
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#161,246,133,-113
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,294,134,-160
Math63,org.apache.commons.math.util.MathUtils#417,2,1,-1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,369,272,-97
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,264,144,-120
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,268,166,-102
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#324,598,598,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,230,179,-51
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,183,191,8
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,335,221,-114
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#443,599,599,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#444,600,600,0
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,208,159,-49
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,154,160,6
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,334,161,-173
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,314,162,-152
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,161,163,2
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,75,41,-34
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#44,505,541,36
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#46,498,543,45
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#47,522,544,22
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#57,836,836,0
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#60,602,546,-56
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#66,460,503,43
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#119,583,556,-27
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#120,549,557,8
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#126,497,560,63
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#127,590,561,-29
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#200,557,589,32
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#201,563,590,27
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#238,528,602,74
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#241,525,604,79
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#243,843,843,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#92,496,496,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,172,8,-164
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,569,569,0
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,112,128,16
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#166,360,261,-99
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#252,362,292,-70
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,238,223,-15
Math69,org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,21,44,23
Math70,org.apache.commons.math.analysis.solvers.BisectionSolver#72,1,1,0
Math71,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,1,2,1
Math71,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,2,1,-1
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#115,7,1,-6
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#127,141,141,0
Math73,org.apache.commons.math.analysis.solvers.BrentSolver#138,4,1,-3
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#247,834,777,-57
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#248,668,778,110
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#250,2927,2927,0
Math75,org.apache.commons.math.stat.Frequency#303,3,1,-2
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#166,59,100,41
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#178,48,102,54
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#252,2606,2606,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#263,2615,2615,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#171,299,408,109
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#256,2610,2610,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#265,2616,2616,0
Math77,org.apache.commons.math.linear.ArrayRealVector#721,13,19,6
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,19,21,2
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,34,22,-12
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,73,23,-50
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,32,24,-8
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,20,25,5
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,5,26,21
Math78,org.apache.commons.math.ode.events.EventState#201,114,117,3
Math79,org.apache.commons.math.util.MathUtils#1624,8,29,21
Math79,org.apache.commons.math.util.MathUtils#1626,23,31,8
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,1,14,13
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#905,2448,2448,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#906,2449,2449,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,13,10,-3
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,351,444,93
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,332,445,113
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,144,151,7
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,170,136,-34
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,59,40,-19
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,29,44,15
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,45,55,10
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,114,145,31
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,77,77,0
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,181,75,-106
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#115,622,622,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,119,115,-4
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,215,116,-99
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,193,117,-76
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#279,1458,1458,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,84,26,-58
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,16,27,11
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,61,28,-33
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,71,25,-46
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,4,3,-1
Math90,org.apache.commons.math.stat.Frequency#122,6,4,-2
Math91,org.apache.commons.math.fraction.Fraction#259,4,1,-3
Math91,org.apache.commons.math.fraction.Fraction#260,3,2,-1
Math92,org.apache.commons.math.util.MathUtils#184,2,6,4
Math92,org.apache.commons.math.util.MathUtils#185,14,7,-7
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,8,2,-6
Math92,org.apache.commons.math.util.MathUtils#236,3,17,14
Math92,org.apache.commons.math.util.MathUtils#269,12,24,12
Math92,org.apache.commons.math.util.MathUtils#286,18,18,0
Math92,org.apache.commons.math.util.MathUtils#289,11,19,8
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,5,3,-2
Math93,org.apache.commons.math.util.MathUtils#377,3,5,2
Math93,org.apache.commons.math.util.MathUtils#397,8,7,-1
Math93,org.apache.commons.math.util.MathUtils#398,4,8,4
Math94,org.apache.commons.math.util.MathUtils#412,14,6,-8
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,3,15,12
Math96,org.apache.commons.math.complex.Complex#258,5,5,0
Math97,org.apache.commons.math.analysis.BrentSolver#141,2,1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#138,32,29,-3
Math97,org.apache.commons.math.analysis.BrentSolver#147,15,16,1
Math97,org.apache.commons.math.analysis.BrentSolver#151,10,11,1
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,9,4,-5
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,18,13,-5
Math99,org.apache.commons.math.util.MathUtils#543,19,30,11
Math99,org.apache.commons.math.util.MathUtils#714,18,4,-14
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,37,9,-28
Math100,org.apache.commons.math.estimation.AbstractEstimator#202,314,314,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#207,317,317,0
Math101,org.apache.commons.math.complex.ComplexFormat#377,54,12,-42
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,9,3,-6
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,13,4,-9
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,3,5,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,10,6,-4
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,7,7,0
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,30,32,2
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,7,25,18
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,12,17,5
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,13,10,-3
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,40,2,-38
Mockito2,org.mockito.internal.util.Timer#10,4,8,4
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,57,16,-41
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,17,12,-5
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,80,8,-72
Mockito4,org.mockito.exceptions.Reporter#421,30,29,-1
Mockito4,org.mockito.exceptions.Reporter#431,18,7,-11
Mockito4,org.mockito.exceptions.Reporter#677,4,5,1
Mockito5,org.mockito.internal.verification.VerificationOverTimeImpl#91,4060,4060,0
Mockito6,org.mockito.Matchers#122,4,14,10
Mockito6,org.mockito.Matchers#137,9,4,-5
Mockito6,org.mockito.Matchers#152,3,5,2
Mockito6,org.mockito.Matchers#167,25,28,3
Mockito6,org.mockito.Matchers#182,2,6,4
Mockito6,org.mockito.Matchers#197,7,7,0
Mockito6,org.mockito.Matchers#212,5,8,3
Mockito6,org.mockito.Matchers#227,1,9,8
Mockito6,org.mockito.Matchers#244,21,29,8
Mockito6,org.mockito.Matchers#292,885,885,0
Mockito6,org.mockito.Matchers#309,886,886,0
Mockito6,org.mockito.Matchers#324,12,17,5
Mockito6,org.mockito.Matchers#339,11,12,1
Mockito6,org.mockito.Matchers#358,887,887,0
Mockito6,org.mockito.Matchers#373,6,1,-5
Mockito6,org.mockito.Matchers#392,888,888,0
Mockito6,org.mockito.Matchers#407,8,2,-6
Mockito6,org.mockito.Matchers#427,889,889,0
Mockito6,org.mockito.Matchers#442,10,3,-7
Mockito6,org.mockito.Matchers#461,890,890,0
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,42,50,8
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,17,31,14
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,1827,1827,0
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,38,12,-26
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,659,659,0
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,5,2,-3
Mockito13,org.mockito.internal.MockHandler#77,132,85,-47
Mockito14,org.mockito.internal.MockitoCore#73,202,132,-70
Mockito14,org.mockito.internal.MockHandler#76,65,96,31
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,178,178,0
Mockito16,org.mockito.Mockito#827,118,267,149
Mockito16,org.mockito.Mockito#897,516,516,0
Mockito16,org.mockito.internal.MockitoCore#32,3,4,1
Mockito16,org.mockito.internal.MockitoCore#35,390,352,-38
Mockito16,org.mockito.internal.MockitoCore#36,196,353,157
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,3,4,1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#74,552,552,0
Mockito17,org.mockito.internal.util.MockUtil#45,18,95,77
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,1,5,4
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,118,103,-15
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,184,107,-77
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,28,12,-16
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,4,109,105
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,24,114,90
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,131,119,-12
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,1568,1568,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,5,1,-4
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,1,2,1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,11,11,0
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,629,621,-8
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,539,622,83
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,99,68,-31
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,64,72,8
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,81,73,-8
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,61,66,5
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,1,9,8
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,6,73,67
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,14,77,63
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,7,78,71
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,4,79,75
Mockito26,org.mockito.internal.util.Primitives#66,2995,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,49,37,-12
Mockito27,org.mockito.internal.util.MockUtil#65,14,38,24
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,227,198,-29
Mockito29,org.mockito.internal.matchers.Same#29,73,31,-42
Mockito30,org.mockito.exceptions.Reporter#439,15,1,-14
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,21,4,-17
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,5,2,-3
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,67,2,-65
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,59,203,144
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,173,62,-111
Mockito35,org.mockito.Matchers#362,5,5,0
Mockito35,org.mockito.Matchers#479,9,10,1
Mockito35,org.mockito.Matchers#516,1,1,0
Mockito36,org.mockito.internal.invocation.Invocation#202,3,4,1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,113,4,-109
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,3,5,2
Time1,org.joda.time.Partial#221,59,13,-46
Time1,org.joda.time.field.UnsupportedDurationField#227,67,2,-65
Time1,org.joda.time.field.UnsupportedDurationField#228,27,3,-24
Time1,org.joda.time.Partial#217,40,11,-29
Time1,org.joda.time.Partial#216,31,22,-9
Time2,org.joda.time.Partial#218,26,34,8
Time2,org.joda.time.Partial#449,2904,2904,0
Time2,org.joda.time.field.UnsupportedDurationField#227,169,3,-166
Time3,org.joda.time.MutableDateTime#639,6,3,-3
Time3,org.joda.time.MutableDateTime#660,9,5,-4
Time3,org.joda.time.MutableDateTime#681,2448,2448,0
Time3,org.joda.time.MutableDateTime#702,4,7,3
Time3,org.joda.time.MutableDateTime#723,2,9,7
Time3,org.joda.time.MutableDateTime#764,1,11,10
Time3,org.joda.time.MutableDateTime#785,3,1,-2
Time3,org.joda.time.MutableDateTime#816,2466,2466,0
Time3,org.joda.time.MutableDateTime#847,2472,2472,0
Time3,org.joda.time.MutableDateTime#880,2478,2478,0
Time4,org.joda.time.Partial#464,10,30,20
Time5,org.joda.time.Period#1628,180,73,-107
Time5,org.joda.time.Period#1629,224,71,-153
Time5,org.joda.time.Period#1630,250,72,-178
Time5,org.joda.time.Period#1631,102,68,-34
Time5,org.joda.time.Period#1633,2017,2017,0
Time5,org.joda.time.Period#1634,2018,2018,0
Time6,org.joda.time.chrono.GJChronology#195,213,138,-75
Time6,org.joda.time.chrono.GJChronology#199,414,167,-247
Time6,org.joda.time.chrono.GJChronology#978,69,16,-53
Time6,org.joda.time.chrono.GJChronology#979,81,17,-64
Time6,org.joda.time.chrono.GJChronology#1000,3167,3167,0
Time6,org.joda.time.chrono.GJChronology#1001,3168,3168,0
Time7,org.joda.time.format.DateTimeFormatter#710,43,17,-26
Time8,org.joda.time.DateTimeZone#279,78,24,-54
Time8,org.joda.time.DateTimeZone#282,72,25,-47
Time8,org.joda.time.DateTimeZone#284,11,26,15
Time8,org.joda.time.DateTimeZone#286,613,613,0
Time9,org.joda.time.DateTimeZone#263,40,25,-15
Time9,org.joda.time.DateTimeZone#265,52,3,-49
Time9,org.joda.time.DateTimeZone#267,92,21,-71
Time9,org.joda.time.DateTimeZone#258,60,23,-37
Time9,org.joda.time.DateTimeZone#283,133,30,-103
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,5,200,195
Time11,org.joda.time.tz.ZoneInfoCompiler#68,390,448,58
Time11,org.joda.time.tz.ZoneInfoCompiler#70,405,449,44
Time11,org.joda.time.tz.ZoneInfoCompiler#71,933,450,-483
Time12,org.joda.time.LocalDate#211,22,3,-19
Time12,org.joda.time.LocalDate#244,12,12,0
Time12,org.joda.time.LocalDateTime#200,32,5,-27
Time12,org.joda.time.LocalDateTime#237,30,13,-17
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,129,19,-110
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,32,26,-6
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,117,27,-90
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,23,28,5
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,51,5,-46
Time15,org.joda.time.field.FieldUtils#138,4,2,-2
Time16,org.joda.time.format.DateTimeFormatter#708,1,7,6
Time17,org.joda.time.DateTimeZone#1167,10,5,-5
Time17,org.joda.time.DateTimeZone#1168,9,6,-3
Time17,org.joda.time.DateTimeZone#1169,15,7,-8
Time17,org.joda.time.DateTimeZone#1174,8,8,0
Time17,org.joda.time.DateTimeZone#1175,14,9,-5
Time18,org.joda.time.chrono.GJChronology#364,2,3,1
Time18,org.joda.time.chrono.GJChronology#367,2397,2397,0
Time19,org.joda.time.DateTimeZone#900,328,620,292
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,487,269,-218
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,402,270,-132
Time20,org.joda.time.format.DateTimeFormatterBuilder#2548,4733,4733,0
Time21,org.joda.time.tz.DefaultNameProvider#72,3415,3415,0
Time21,org.joda.time.tz.DefaultNameProvider#76,3416,3416,0
Time21,org.joda.time.tz.DefaultNameProvider#77,3417,3417,0
Time21,org.joda.time.tz.DefaultNameProvider#79,3418,3418,0
Time21,org.joda.time.tz.DefaultNameProvider#81,3419,3419,0
Time21,org.joda.time.tz.DefaultNameProvider#66,9,21,12
Time21,org.joda.time.tz.DefaultNameProvider#70,3414,3414,0
Time22,org.joda.time.base.BasePeriod#222,1,16,15
Time23,org.joda.time.DateTimeZone#572,200,50,-150
Time23,org.joda.time.DateTimeZone#575,166,53,-113
Time23,org.joda.time.DateTimeZone#577,170,55,-115
Time23,org.joda.time.DateTimeZone#578,201,56,-145
Time23,org.joda.time.DateTimeZone#581,156,59,-97
Time23,org.joda.time.DateTimeZone#583,111,61,-50
Time23,org.joda.time.DateTimeZone#586,180,64,-116
Time23,org.joda.time.DateTimeZone#588,173,66,-107
Time23,org.joda.time.DateTimeZone#564,145,42,-103
Time23,org.joda.time.DateTimeZone#563,223,41,-182
Time24,org.joda.time.format.DateTimeParserBucket#352,674,611,-63
Time24,org.joda.time.format.DateTimeParserBucket#353,317,466,149
Time25,org.joda.time.DateTimeZone#900,333,408,75
Time26,org.joda.time.chrono.ZonedChronology#436,3736,3736,0
Time26,org.joda.time.chrono.ZonedChronology#448,3743,3743,0
Time26,org.joda.time.chrono.ZonedChronology#460,3750,3750,0
Time26,org.joda.time.chrono.ZonedChronology#467,342,398,56
Time26,org.joda.time.chrono.ZonedChronology#481,3754,3754,0
Time26,org.joda.time.chrono.ZonedChronology#528,3772,3772,0
Time26,org.joda.time.chrono.ZonedChronology#540,3779,3779,0
Time27,org.joda.time.format.PeriodFormatterBuilder#801,370,346,-24
Time27,org.joda.time.format.PeriodFormatterBuilder#802,277,347,70
Time27,org.joda.time.format.PeriodFormatterBuilder#803,219,348,129
