Project,Statement,Rank1,Rank2,Difference
Math42,org.apache.commons.math.optimization.linear.SimplexTableau#413,79,72,-7
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#158,142,62,-80
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#161,185,63,-122
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#164,144,64,-80
Math44,org.apache.commons.math.ode.AbstractIntegrator#280,457,649,192
Math44,org.apache.commons.math.ode.AbstractIntegrator#334,1048,1048,0
Math44,org.apache.commons.math.ode.AbstractIntegrator#343,63,14,-49
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#50,3,2,-1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#49,2,1,-1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#51,4,3,-1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#52,10,4,-6
Math46,org.apache.commons.math.complex.Complex#260,1,1,0
Math46,org.apache.commons.math.complex.Complex#297,380,380,0
Math47,org.apache.commons.math.complex.Complex#256,19,6,-13
Math47,org.apache.commons.math.complex.Complex#257,1,2,1
Math47,org.apache.commons.math.complex.Complex#293,424,424,0
Math48,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,732,355,-377
Math49,org.apache.commons.math.linear.OpenMapRealVector#345,1422,1422,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#358,1429,1429,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#370,18,7,-11
Math49,org.apache.commons.math.linear.OpenMapRealVector#383,1437,1437,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,8,4,-4
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,2,1,-1
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,1,2,1
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,59,30,-29
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,53,31,-22
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#344,12,22,10
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#353,510,510,0
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#359,513,513,0
Math53,org.apache.commons.math.complex.Complex#152,2,1,-1
Math53,org.apache.commons.math.complex.Complex#153,3,2,-1
Math54,org.apache.commons.math.dfp.Dfp#2319,304,306,2
Math54,org.apache.commons.math.dfp.Dfp#273,690,690,0
Math55,org.apache.commons.math.geometry.Vector3D#473,36,1,-35
Math56,org.apache.commons.math.util.MultidimensionalCounter#237,26,20,-6
Math56,org.apache.commons.math.util.MultidimensionalCounter#238,30,21,-9
Math56,org.apache.commons.math.util.MultidimensionalCounter#239,32,22,-10
Math56,org.apache.commons.math.util.MultidimensionalCounter#240,16,23,7
Math56,org.apache.commons.math.util.MultidimensionalCounter#242,1,24,23
Math56,org.apache.commons.math.util.MultidimensionalCounter#243,19,25,6
Math57,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,27,4,-23
Math58,org.apache.commons.math.optimization.fitting.GaussianFitter#121,318,545,227
Math59,org.apache.commons.math.util.FastMath#3482,131,2,-129
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#127,36,36,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#129,563,563,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#130,564,564,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#131,565,565,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#132,566,566,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#133,567,567,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#135,568,568,0
Math61,org.apache.commons.math.distribution.PoissonDistributionImpl#94,1,1,0
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,315,128,-187
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#160,411,132,-279
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#161,324,133,-191
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,377,134,-243
Math63,org.apache.commons.math.util.MathUtils#417,6,1,-5
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,153,271,118
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,133,143,10
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,231,165,-66
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#324,598,598,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,168,178,10
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,107,190,83
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,285,220,-65
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#443,599,599,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#444,600,600,0
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,176,159,-17
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,375,160,-215
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,155,161,6
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,245,162,-83
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,200,163,-37
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,9,41,32
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#44,167,81,-86
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#46,166,83,-83
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#47,226,84,-142
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#57,836,836,0
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#60,9,86,77
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#66,131,145,14
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#119,136,96,-40
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#120,177,97,-80
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#126,185,100,-85
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#127,81,101,20
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#200,105,128,23
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#201,162,129,-33
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#238,475,141,-334
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#241,168,143,-25
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#243,843,843,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#92,496,496,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,20,8,-12
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,569,569,0
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,84,127,43
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#166,231,260,29
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#252,132,291,159
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,352,222,-130
Math69,org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,51,44,-7
Math70,org.apache.commons.math.analysis.solvers.BisectionSolver#72,1,1,0
Math71,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,1,2,1
Math71,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,2,1,-1
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#115,3,1,-2
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#127,141,141,0
Math73,org.apache.commons.math.analysis.solvers.BrentSolver#138,5,1,-4
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#247,915,777,-138
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#248,767,778,11
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#250,2927,2927,0
Math75,org.apache.commons.math.stat.Frequency#303,1,1,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#166,452,99,-353
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#178,357,101,-256
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#252,2606,2606,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#263,2615,2615,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#171,515,534,19
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#256,2610,2610,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#265,2616,2616,0
Math77,org.apache.commons.math.linear.ArrayRealVector#721,22,19,-3
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,12,21,9
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,30,22,-8
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,31,23,-8
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,18,24,6
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,11,25,14
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,2,26,24
Math78,org.apache.commons.math.ode.events.EventState#201,59,117,58
Math79,org.apache.commons.math.util.MathUtils#1624,21,29,8
Math79,org.apache.commons.math.util.MathUtils#1626,25,31,6
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,6,14,8
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#905,2448,2448,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#906,2449,2449,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,8,10,2
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,267,444,177
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,354,445,91
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,220,151,-69
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,76,136,60
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,44,40,-4
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,47,44,-3
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,54,45,-9
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,61,145,84
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,76,77,1
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,135,71,-64
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#115,622,622,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,140,115,-25
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,204,116,-88
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,87,117,30
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#279,1458,1458,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,54,26,-28
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,163,27,-136
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,108,28,-80
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,26,25,-1
Math89,org.apache.commons.math.stat.Frequency#110,4,1,-3
Math90,org.apache.commons.math.stat.Frequency#121,8,3,-5
Math90,org.apache.commons.math.stat.Frequency#122,5,4,-1
Math91,org.apache.commons.math.fraction.Fraction#259,3,1,-2
Math91,org.apache.commons.math.fraction.Fraction#260,1,2,1
Math92,org.apache.commons.math.util.MathUtils#184,8,6,-2
Math92,org.apache.commons.math.util.MathUtils#185,18,7,-11
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,2,2,0
Math92,org.apache.commons.math.util.MathUtils#236,25,17,-8
Math92,org.apache.commons.math.util.MathUtils#269,26,24,-2
Math92,org.apache.commons.math.util.MathUtils#286,17,18,1
Math92,org.apache.commons.math.util.MathUtils#289,22,19,-3
Math93,org.apache.commons.math.util.MathUtils#345,4,2,-2
Math93,org.apache.commons.math.util.MathUtils#346,3,3,0
Math93,org.apache.commons.math.util.MathUtils#377,9,5,-4
Math93,org.apache.commons.math.util.MathUtils#397,6,7,1
Math93,org.apache.commons.math.util.MathUtils#398,11,8,-3
Math94,org.apache.commons.math.util.MathUtils#412,14,6,-8
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,6,15,9
Math96,org.apache.commons.math.complex.Complex#258,15,5,-10
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,22,29,7
Math97,org.apache.commons.math.analysis.BrentSolver#147,42,16,-26
Math97,org.apache.commons.math.analysis.BrentSolver#151,5,11,6
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,9,4,-5
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,10,13,3
Math99,org.apache.commons.math.util.MathUtils#543,29,31,2
Math99,org.apache.commons.math.util.MathUtils#714,1,4,3
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,10,9,-1
Math100,org.apache.commons.math.estimation.AbstractEstimator#202,314,314,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#207,317,317,0
Math101,org.apache.commons.math.complex.ComplexFormat#377,4,12,8
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,4,3,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,3,4,1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,21,5,-16
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,9,6,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,5,7,2
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,41,32,-9
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,17,25,8
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,12,17,5
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,5,10,5
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,1,2,1
Mockito2,org.mockito.internal.util.Timer#10,13,3,-10
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,9,6,-3
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,774,2,-772
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,82,1,-81
Mockito4,org.mockito.exceptions.Reporter#421,66,31,-35
Mockito4,org.mockito.exceptions.Reporter#431,24,26,2
Mockito4,org.mockito.exceptions.Reporter#677,1,5,4
Mockito5,org.mockito.internal.verification.VerificationOverTimeImpl#91,4060,4060,0
Mockito6,org.mockito.Matchers#122,38,14,-24
Mockito6,org.mockito.Matchers#137,14,8,-6
Mockito6,org.mockito.Matchers#152,36,9,-27
Mockito6,org.mockito.Matchers#167,616,876,260
Mockito6,org.mockito.Matchers#182,19,10,-9
Mockito6,org.mockito.Matchers#197,18,11,-7
Mockito6,org.mockito.Matchers#212,20,12,-8
Mockito6,org.mockito.Matchers#227,23,13,-10
Mockito6,org.mockito.Matchers#244,727,877,150
Mockito6,org.mockito.Matchers#292,885,885,0
Mockito6,org.mockito.Matchers#309,886,886,0
Mockito6,org.mockito.Matchers#324,175,160,-15
Mockito6,org.mockito.Matchers#339,7,7,0
Mockito6,org.mockito.Matchers#358,887,887,0
Mockito6,org.mockito.Matchers#373,4,1,-3
Mockito6,org.mockito.Matchers#392,888,888,0
Mockito6,org.mockito.Matchers#407,5,2,-3
Mockito6,org.mockito.Matchers#427,889,889,0
Mockito6,org.mockito.Matchers#442,6,3,-3
Mockito6,org.mockito.Matchers#461,890,890,0
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,38,50,12
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,46,31,-15
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,1827,1827,0
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,7,12,5
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,659,659,0
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,14,2,-12
Mockito13,org.mockito.internal.MockHandler#77,273,85,-188
Mockito14,org.mockito.internal.MockitoCore#73,95,132,37
Mockito14,org.mockito.internal.MockHandler#76,203,96,-107
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,340,178,-162
Mockito16,org.mockito.Mockito#827,194,267,73
Mockito16,org.mockito.Mockito#897,516,516,0
Mockito16,org.mockito.internal.MockitoCore#32,13,4,-9
Mockito16,org.mockito.internal.MockitoCore#35,226,352,126
Mockito16,org.mockito.internal.MockitoCore#36,238,353,115
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,7,4,-3
Mockito17,org.mockito.internal.creation.MockSettingsImpl#74,552,552,0
Mockito17,org.mockito.internal.util.MockUtil#45,123,95,-28
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,270,5,-265
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,194,103,-91
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,167,107,-60
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,49,12,-37
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,212,109,-103
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,140,114,-26
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,357,71,-286
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,1568,1568,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,2,1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,7,2,-5
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,1,3,2
Mockito22,org.mockito.internal.matchers.Equality#13,70,11,-59
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,656,650,-6
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,586,651,65
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,488,284,-204
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,440,323,-117
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,316,324,8
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,634,282,-352
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,1,5,4
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,76,62,-14
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,61,66,5
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,100,67,-33
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,101,68,-33
Mockito26,org.mockito.internal.util.Primitives#66,3017,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,73,42,-31
Mockito27,org.mockito.internal.util.MockUtil#65,123,43,-80
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,427,198,-229
Mockito29,org.mockito.internal.matchers.Same#29,63,31,-32
Mockito30,org.mockito.exceptions.Reporter#439,5,1,-4
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,2,4,2
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,1,2,1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,9,2,-7
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,112,82,-30
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,219,51,-168
Mockito35,org.mockito.Matchers#362,4,1,-3
Mockito35,org.mockito.Matchers#479,118,33,-85
Mockito35,org.mockito.Matchers#516,8,5,-3
Mockito36,org.mockito.internal.invocation.Invocation#202,8,4,-4
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,46,4,-42
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,17,2,-15
Time1,org.joda.time.Partial#221,11,13,2
Time1,org.joda.time.field.UnsupportedDurationField#227,4,2,-2
Time1,org.joda.time.field.UnsupportedDurationField#228,2,3,1
Time1,org.joda.time.Partial#217,25,11,-14
Time1,org.joda.time.Partial#216,20,22,2
Time2,org.joda.time.Partial#218,52,34,-18
Time2,org.joda.time.Partial#449,2904,2904,0
Time2,org.joda.time.field.UnsupportedDurationField#227,2,3,1
Time3,org.joda.time.MutableDateTime#639,24,12,-12
Time3,org.joda.time.MutableDateTime#660,14,14,0
Time3,org.joda.time.MutableDateTime#681,2448,2448,0
Time3,org.joda.time.MutableDateTime#702,19,16,-3
Time3,org.joda.time.MutableDateTime#723,17,18,1
Time3,org.joda.time.MutableDateTime#764,47,20,-27
Time3,org.joda.time.MutableDateTime#785,7,1,-6
Time3,org.joda.time.MutableDateTime#816,2466,2466,0
Time3,org.joda.time.MutableDateTime#847,2472,2472,0
Time3,org.joda.time.MutableDateTime#880,2478,2478,0
Time4,org.joda.time.Partial#464,26,30,4
Time5,org.joda.time.Period#1628,57,31,-26
Time5,org.joda.time.Period#1629,86,29,-57
Time5,org.joda.time.Period#1630,80,30,-50
Time5,org.joda.time.Period#1631,83,26,-57
Time5,org.joda.time.Period#1633,2017,2017,0
Time5,org.joda.time.Period#1634,2018,2018,0
Time6,org.joda.time.chrono.GJChronology#195,287,134,-153
Time6,org.joda.time.chrono.GJChronology#199,212,163,-49
Time6,org.joda.time.chrono.GJChronology#978,9,3,-6
Time6,org.joda.time.chrono.GJChronology#979,4,4,0
Time6,org.joda.time.chrono.GJChronology#1000,3167,3167,0
Time6,org.joda.time.chrono.GJChronology#1001,3168,3168,0
Time7,org.joda.time.format.DateTimeFormatter#710,17,16,-1
Time8,org.joda.time.DateTimeZone#279,48,24,-24
Time8,org.joda.time.DateTimeZone#282,26,25,-1
Time8,org.joda.time.DateTimeZone#284,31,26,-5
Time8,org.joda.time.DateTimeZone#286,613,613,0
Time9,org.joda.time.DateTimeZone#263,46,25,-21
Time9,org.joda.time.DateTimeZone#265,3,3,0
Time9,org.joda.time.DateTimeZone#267,32,21,-11
Time9,org.joda.time.DateTimeZone#258,49,23,-26
Time9,org.joda.time.DateTimeZone#283,40,30,-10
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,250,197,-53
Time11,org.joda.time.tz.ZoneInfoCompiler#68,583,448,-135
Time11,org.joda.time.tz.ZoneInfoCompiler#70,488,449,-39
Time11,org.joda.time.tz.ZoneInfoCompiler#71,368,450,82
Time12,org.joda.time.LocalDate#211,3,4,1
Time12,org.joda.time.LocalDate#244,15,26,11
Time12,org.joda.time.LocalDateTime#200,2,7,5
Time12,org.joda.time.LocalDateTime#237,16,27,11
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,30,19,-11
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,29,26,-3
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,19,27,8
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,21,28,7
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,7,5,-2
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,10,7,-3
Time17,org.joda.time.DateTimeZone#1167,9,5,-4
Time17,org.joda.time.DateTimeZone#1168,7,6,-1
Time17,org.joda.time.DateTimeZone#1169,3,7,4
Time17,org.joda.time.DateTimeZone#1174,4,8,4
Time17,org.joda.time.DateTimeZone#1175,2,9,7
Time18,org.joda.time.chrono.GJChronology#364,5,3,-2
Time18,org.joda.time.chrono.GJChronology#367,2397,2397,0
Time19,org.joda.time.DateTimeZone#900,591,620,29
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,956,942,-14
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,658,943,285
Time20,org.joda.time.format.DateTimeFormatterBuilder#2548,4733,4733,0
Time21,org.joda.time.tz.DefaultNameProvider#72,3415,3415,0
Time21,org.joda.time.tz.DefaultNameProvider#76,3416,3416,0
Time21,org.joda.time.tz.DefaultNameProvider#77,3417,3417,0
Time21,org.joda.time.tz.DefaultNameProvider#79,3418,3418,0
Time21,org.joda.time.tz.DefaultNameProvider#81,3419,3419,0
Time21,org.joda.time.tz.DefaultNameProvider#66,33,33,0
Time21,org.joda.time.tz.DefaultNameProvider#70,3414,3414,0
Time22,org.joda.time.base.BasePeriod#222,9,16,7
Time23,org.joda.time.DateTimeZone#572,207,50,-157
Time23,org.joda.time.DateTimeZone#575,254,53,-201
Time23,org.joda.time.DateTimeZone#577,191,55,-136
Time23,org.joda.time.DateTimeZone#578,193,56,-137
Time23,org.joda.time.DateTimeZone#581,216,59,-157
Time23,org.joda.time.DateTimeZone#583,250,61,-189
Time23,org.joda.time.DateTimeZone#586,142,64,-78
Time23,org.joda.time.DateTimeZone#588,153,66,-87
Time23,org.joda.time.DateTimeZone#564,201,42,-159
Time23,org.joda.time.DateTimeZone#563,181,41,-140
Time24,org.joda.time.format.DateTimeParserBucket#352,920,611,-309
Time24,org.joda.time.format.DateTimeParserBucket#353,433,466,33
Time25,org.joda.time.DateTimeZone#900,222,306,84
Time26,org.joda.time.chrono.ZonedChronology#436,3736,3736,0
Time26,org.joda.time.chrono.ZonedChronology#448,3743,3743,0
Time26,org.joda.time.chrono.ZonedChronology#460,3750,3750,0
Time26,org.joda.time.chrono.ZonedChronology#467,692,396,-296
Time26,org.joda.time.chrono.ZonedChronology#481,3754,3754,0
Time26,org.joda.time.chrono.ZonedChronology#528,3772,3772,0
Time26,org.joda.time.chrono.ZonedChronology#540,3779,3779,0
Time27,org.joda.time.format.PeriodFormatterBuilder#801,755,346,-409
Time27,org.joda.time.format.PeriodFormatterBuilder#802,459,347,-112
Time27,org.joda.time.format.PeriodFormatterBuilder#803,389,348,-41
