Project,Statement,Rank1,Rank2,Difference
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#49,2,1,-1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#51,10,3,-7
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#52,1,4,3
Math46,org.apache.commons.math.complex.Complex#260,2,1,-1
Math46,org.apache.commons.math.complex.Complex#297,380,380,0
Math47,org.apache.commons.math.complex.Complex#256,21,10,-11
Math47,org.apache.commons.math.complex.Complex#257,2,2,0
Math47,org.apache.commons.math.complex.Complex#293,424,424,0
Math48,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,78,355,277
Math49,org.apache.commons.math.linear.OpenMapRealVector#345,1422,1422,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#358,1429,1429,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#370,30,7,-23
Math49,org.apache.commons.math.linear.OpenMapRealVector#383,1437,1437,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,3,4,1
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,1,1,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,2,2,0
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,22,30,8
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,264,31,-233
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#344,14,22,8
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#353,510,510,0
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#359,513,513,0
Math53,org.apache.commons.math.complex.Complex#152,2,1,-1
Math53,org.apache.commons.math.complex.Complex#153,1,2,1
Math54,org.apache.commons.math.dfp.Dfp#2319,243,136,-107
Math54,org.apache.commons.math.dfp.Dfp#273,690,690,0
Math55,org.apache.commons.math.geometry.Vector3D#473,1,1,0
Math56,org.apache.commons.math.util.MultidimensionalCounter#237,2,20,18
Math56,org.apache.commons.math.util.MultidimensionalCounter#238,13,21,8
Math56,org.apache.commons.math.util.MultidimensionalCounter#239,8,22,14
Math56,org.apache.commons.math.util.MultidimensionalCounter#240,74,23,-51
Math56,org.apache.commons.math.util.MultidimensionalCounter#242,20,24,4
Math56,org.apache.commons.math.util.MultidimensionalCounter#243,17,25,8
Math57,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,2,4,2
Math58,org.apache.commons.math.optimization.fitting.GaussianFitter#121,617,545,-72
Math59,org.apache.commons.math.util.FastMath#3482,2,2,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#127,26,36,10
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#129,563,563,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#130,564,564,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#131,565,565,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#132,566,566,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#133,567,567,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#135,568,568,0
Math61,org.apache.commons.math.distribution.PoissonDistributionImpl#94,1,1,0
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,129,128,-1
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#160,36,132,96
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#161,283,133,-150
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,92,134,42
Math63,org.apache.commons.math.util.MathUtils#417,3,1,-2
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,68,272,204
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,87,144,57
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,288,166,-122
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#324,598,598,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,79,179,100
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,55,191,136
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,338,221,-117
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#443,599,599,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#444,600,600,0
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,125,159,34
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,308,160,-148
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,234,161,-73
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,288,162,-126
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,328,163,-165
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,40,41,1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#44,205,84,-121
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#46,213,86,-127
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#47,173,87,-86
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#57,836,836,0
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#60,1,89,88
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#66,333,54,-279
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#119,105,99,-6
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#120,266,100,-166
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#126,161,103,-58
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#127,83,104,21
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#200,18,131,113
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#201,41,132,91
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#238,101,144,43
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#241,28,146,118
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#243,843,843,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#92,496,496,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,322,8,-314
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,569,569,0
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,21,127,106
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#166,316,261,-55
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#252,159,292,133
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,103,223,120
Math69,org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,74,44,-30
Math70,org.apache.commons.math.analysis.solvers.BisectionSolver#72,1,1,0
Math71,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,2,2,0
Math71,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,1,1,0
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#115,1,1,0
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#127,141,141,0
Math73,org.apache.commons.math.analysis.solvers.BrentSolver#138,5,1,-4
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#247,571,777,206
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#248,489,778,289
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#250,2927,2927,0
Math75,org.apache.commons.math.stat.Frequency#303,1,1,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#166,143,99,-44
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#178,190,101,-89
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#252,2606,2606,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#263,2615,2615,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#171,140,534,394
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#256,2610,2610,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#265,2616,2616,0
Math77,org.apache.commons.math.linear.ArrayRealVector#721,2,19,17
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,10,21,11
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,11,22,11
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,51,23,-28
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,32,24,-8
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,1,25,24
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,13,26,13
Math78,org.apache.commons.math.ode.events.EventState#201,20,117,97
Math79,org.apache.commons.math.util.MathUtils#1624,13,29,16
Math79,org.apache.commons.math.util.MathUtils#1626,26,31,5
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,4,14,10
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#905,2448,2448,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#906,2449,2449,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,2,10,8
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,447,444,-3
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,214,445,231
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,104,151,47
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,25,136,111
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,1,40,39
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,40,44,4
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,69,45,-24
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,38,145,107
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,49,77,28
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,75,75,0
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#115,622,622,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,40,115,75
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,128,116,-12
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,14,117,103
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#279,1458,1458,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,20,26,6
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,38,27,-11
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,28,28,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,14,25,11
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,4,4,0
Math91,org.apache.commons.math.fraction.Fraction#259,1,1,0
Math91,org.apache.commons.math.fraction.Fraction#260,2,2,0
Math92,org.apache.commons.math.util.MathUtils#184,2,6,4
Math92,org.apache.commons.math.util.MathUtils#185,5,7,2
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,14,17,3
Math92,org.apache.commons.math.util.MathUtils#269,24,24,0
Math92,org.apache.commons.math.util.MathUtils#286,18,18,0
Math92,org.apache.commons.math.util.MathUtils#289,23,19,-4
Math93,org.apache.commons.math.util.MathUtils#345,2,2,0
Math93,org.apache.commons.math.util.MathUtils#346,4,3,-1
Math93,org.apache.commons.math.util.MathUtils#377,5,5,0
Math93,org.apache.commons.math.util.MathUtils#397,3,7,4
Math93,org.apache.commons.math.util.MathUtils#398,7,8,1
Math94,org.apache.commons.math.util.MathUtils#412,5,6,1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,5,15,10
Math96,org.apache.commons.math.complex.Complex#258,7,5,-2
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,27,29,2
Math97,org.apache.commons.math.analysis.BrentSolver#147,39,16,-23
Math97,org.apache.commons.math.analysis.BrentSolver#151,30,11,-19
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,5,4,-1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,3,13,10
Math99,org.apache.commons.math.util.MathUtils#543,23,30,7
Math99,org.apache.commons.math.util.MathUtils#714,3,4,1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,5,9,4
Math100,org.apache.commons.math.estimation.AbstractEstimator#202,314,314,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#207,317,317,0
Math101,org.apache.commons.math.complex.ComplexFormat#377,23,12,-11
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,1,3,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,2,4,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,9,5,-4
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,4,6,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,10,7,-3
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,26,32,6
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,50,17,-33
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,51,10,-41
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,1,2,1
Mockito2,org.mockito.internal.util.Timer#10,164,8,-156
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,13,7,-6
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,42,3,-39
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,6,1,-5
Mockito4,org.mockito.exceptions.Reporter#421,23,29,6
Mockito4,org.mockito.exceptions.Reporter#431,34,19,-15
Mockito4,org.mockito.exceptions.Reporter#677,4,7,3
Mockito5,org.mockito.internal.verification.VerificationOverTimeImpl#91,4060,4060,0
Mockito6,org.mockito.Matchers#122,2,14,12
Mockito6,org.mockito.Matchers#137,8,8,0
Mockito6,org.mockito.Matchers#152,5,9,4
Mockito6,org.mockito.Matchers#167,135,62,-73
Mockito6,org.mockito.Matchers#182,26,10,-16
Mockito6,org.mockito.Matchers#197,28,11,-17
Mockito6,org.mockito.Matchers#212,420,12,-408
Mockito6,org.mockito.Matchers#227,91,13,-78
Mockito6,org.mockito.Matchers#244,63,63,0
Mockito6,org.mockito.Matchers#292,885,885,0
Mockito6,org.mockito.Matchers#309,886,886,0
Mockito6,org.mockito.Matchers#324,18,18,0
Mockito6,org.mockito.Matchers#339,12,7,-5
Mockito6,org.mockito.Matchers#358,887,887,0
Mockito6,org.mockito.Matchers#373,32,1,-31
Mockito6,org.mockito.Matchers#392,888,888,0
Mockito6,org.mockito.Matchers#407,39,2,-37
Mockito6,org.mockito.Matchers#427,889,889,0
Mockito6,org.mockito.Matchers#442,3,3,0
Mockito6,org.mockito.Matchers#461,890,890,0
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,21,50,29
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,59,31,-28
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,1827,1827,0
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,12,12,0
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,659,659,0
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,3,2,-1
Mockito13,org.mockito.internal.MockHandler#77,41,85,44
Mockito14,org.mockito.internal.MockitoCore#73,95,132,37
Mockito14,org.mockito.internal.MockHandler#76,44,96,52
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,95,178,83
Mockito16,org.mockito.Mockito#827,240,267,27
Mockito16,org.mockito.Mockito#897,516,516,0
Mockito16,org.mockito.internal.MockitoCore#32,5,4,-1
Mockito16,org.mockito.internal.MockitoCore#35,89,352,263
Mockito16,org.mockito.internal.MockitoCore#36,236,353,117
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,1,4,3
Mockito17,org.mockito.internal.creation.MockSettingsImpl#74,552,552,0
Mockito17,org.mockito.internal.util.MockUtil#45,47,95,48
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,30,5,-25
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,37,103,66
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,69,107,38
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,31,12,-19
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,151,109,-42
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,149,114,-35
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,384,118,-266
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,1568,1568,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,3,1,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,5,2,-3
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,4,3,-1
Mockito22,org.mockito.internal.matchers.Equality#13,26,11,-15
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,347,621,274
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,227,622,395
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,48,68,20
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,49,72,23
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,55,73,18
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,72,66,-6
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,1,1,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,41,63,22
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,33,67,34
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,50,68,18
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,42,69,27
Mockito26,org.mockito.internal.util.Primitives#66,2984,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,29,37,8
Mockito27,org.mockito.internal.util.MockUtil#65,15,38,23
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,144,198,54
Mockito29,org.mockito.internal.matchers.Same#29,43,31,-12
Mockito30,org.mockito.exceptions.Reporter#439,11,1,-10
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,2,2,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,12,2,-10
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,116,197,81
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,278,62,-216
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,8,10,2
Mockito35,org.mockito.Matchers#516,4,5,1
Mockito36,org.mockito.internal.invocation.Invocation#202,3,4,1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,58,4,-54
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,7,5,-2
Time1,org.joda.time.Partial#221,23,13,-10
Time1,org.joda.time.field.UnsupportedDurationField#227,3,2,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,2,3,1
Time1,org.joda.time.Partial#217,11,11,0
Time1,org.joda.time.Partial#216,13,22,9
Time2,org.joda.time.Partial#218,29,34,5
Time2,org.joda.time.Partial#449,2904,2904,0
Time2,org.joda.time.field.UnsupportedDurationField#227,10,3,-7
Time3,org.joda.time.MutableDateTime#639,4,5,1
Time3,org.joda.time.MutableDateTime#660,3,7,4
Time3,org.joda.time.MutableDateTime#681,2448,2448,0
Time3,org.joda.time.MutableDateTime#702,24,9,-15
Time3,org.joda.time.MutableDateTime#723,27,11,-16
Time3,org.joda.time.MutableDateTime#764,8,13,5
Time3,org.joda.time.MutableDateTime#785,2,1,-1
Time3,org.joda.time.MutableDateTime#816,2466,2466,0
Time3,org.joda.time.MutableDateTime#847,2472,2472,0
Time3,org.joda.time.MutableDateTime#880,2478,2478,0
Time4,org.joda.time.Partial#464,16,30,14
Time5,org.joda.time.Period#1628,15,73,58
Time5,org.joda.time.Period#1629,44,29,-15
Time5,org.joda.time.Period#1630,24,30,6
Time5,org.joda.time.Period#1631,35,26,-9
Time5,org.joda.time.Period#1633,2017,2017,0
Time5,org.joda.time.Period#1634,2018,2018,0
Time6,org.joda.time.chrono.GJChronology#195,514,138,-376
Time6,org.joda.time.chrono.GJChronology#199,128,167,39
Time6,org.joda.time.chrono.GJChronology#978,1,4,3
Time6,org.joda.time.chrono.GJChronology#979,2,5,3
Time6,org.joda.time.chrono.GJChronology#1000,3167,3167,0
Time6,org.joda.time.chrono.GJChronology#1001,3168,3168,0
Time7,org.joda.time.format.DateTimeFormatter#710,13,17,4
Time8,org.joda.time.DateTimeZone#279,35,24,-11
Time8,org.joda.time.DateTimeZone#282,15,25,10
Time8,org.joda.time.DateTimeZone#284,19,26,7
Time8,org.joda.time.DateTimeZone#286,613,613,0
Time9,org.joda.time.DateTimeZone#263,18,25,7
Time9,org.joda.time.DateTimeZone#265,2,3,1
Time9,org.joda.time.DateTimeZone#267,83,21,-62
Time9,org.joda.time.DateTimeZone#258,32,23,-9
Time9,org.joda.time.DateTimeZone#283,17,30,13
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,90,199,109
Time11,org.joda.time.tz.ZoneInfoCompiler#68,209,448,239
Time11,org.joda.time.tz.ZoneInfoCompiler#70,252,449,197
Time11,org.joda.time.tz.ZoneInfoCompiler#71,507,450,-57
Time12,org.joda.time.LocalDate#211,2,7,5
Time12,org.joda.time.LocalDate#244,19,23,4
Time12,org.joda.time.LocalDateTime#200,3,9,6
Time12,org.joda.time.LocalDateTime#237,16,27,11
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,17,19,2
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,16,26,10
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,24,27,3
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,23,28,5
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,11,7,-4
Time17,org.joda.time.DateTimeZone#1167,3,5,2
Time17,org.joda.time.DateTimeZone#1168,7,6,-1
Time17,org.joda.time.DateTimeZone#1169,5,7,2
Time17,org.joda.time.DateTimeZone#1174,4,8,4
Time17,org.joda.time.DateTimeZone#1175,2,9,7
Time18,org.joda.time.chrono.GJChronology#364,2,3,1
Time18,org.joda.time.chrono.GJChronology#367,2397,2397,0
Time19,org.joda.time.DateTimeZone#900,262,620,358
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,354,556,202
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,742,557,-185
Time20,org.joda.time.format.DateTimeFormatterBuilder#2548,4733,4733,0
Time21,org.joda.time.tz.DefaultNameProvider#72,3415,3415,0
Time21,org.joda.time.tz.DefaultNameProvider#76,3416,3416,0
Time21,org.joda.time.tz.DefaultNameProvider#77,3417,3417,0
Time21,org.joda.time.tz.DefaultNameProvider#79,3418,3418,0
Time21,org.joda.time.tz.DefaultNameProvider#81,3419,3419,0
Time21,org.joda.time.tz.DefaultNameProvider#66,15,33,18
Time21,org.joda.time.tz.DefaultNameProvider#70,3414,3414,0
Time22,org.joda.time.base.BasePeriod#222,7,16,9
Time23,org.joda.time.DateTimeZone#572,101,50,-51
Time23,org.joda.time.DateTimeZone#575,83,53,-30
Time23,org.joda.time.DateTimeZone#577,56,55,-1
Time23,org.joda.time.DateTimeZone#578,29,56,27
Time23,org.joda.time.DateTimeZone#581,84,59,-25
Time23,org.joda.time.DateTimeZone#583,38,61,23
Time23,org.joda.time.DateTimeZone#586,147,64,-83
Time23,org.joda.time.DateTimeZone#588,185,66,-119
Time23,org.joda.time.DateTimeZone#564,18,42,24
Time23,org.joda.time.DateTimeZone#563,95,41,-54
Time24,org.joda.time.format.DateTimeParserBucket#352,582,611,29
Time24,org.joda.time.format.DateTimeParserBucket#353,345,466,121
Time25,org.joda.time.DateTimeZone#900,481,383,-98
Time26,org.joda.time.chrono.ZonedChronology#436,3736,3736,0
Time26,org.joda.time.chrono.ZonedChronology#448,3743,3743,0
Time26,org.joda.time.chrono.ZonedChronology#460,3750,3750,0
Time26,org.joda.time.chrono.ZonedChronology#467,261,344,83
Time26,org.joda.time.chrono.ZonedChronology#481,3754,3754,0
Time26,org.joda.time.chrono.ZonedChronology#528,3772,3772,0
Time26,org.joda.time.chrono.ZonedChronology#540,3779,3779,0
Time27,org.joda.time.format.PeriodFormatterBuilder#801,204,346,142
Time27,org.joda.time.format.PeriodFormatterBuilder#802,187,347,160
Time27,org.joda.time.format.PeriodFormatterBuilder#803,207,348,141
