Project,Statement,Rank1,Rank2,Difference
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,45,25,-20
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,4,4,0
Math91,org.apache.commons.math.fraction.Fraction#259,2,1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,3,2,-1
Math92,org.apache.commons.math.util.MathUtils#184,3,6,3
Math92,org.apache.commons.math.util.MathUtils#185,11,7,-4
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,2,17,15
Math92,org.apache.commons.math.util.MathUtils#269,10,24,14
Math92,org.apache.commons.math.util.MathUtils#286,25,18,-7
Math92,org.apache.commons.math.util.MathUtils#289,18,19,1
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,5,3,-2
Math93,org.apache.commons.math.util.MathUtils#377,3,5,2
Math93,org.apache.commons.math.util.MathUtils#397,7,7,0
Math93,org.apache.commons.math.util.MathUtils#398,6,8,2
Math94,org.apache.commons.math.util.MathUtils#412,7,6,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,15,14
Math96,org.apache.commons.math.complex.Complex#258,6,5,-1
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,27,29,2
Math97,org.apache.commons.math.analysis.BrentSolver#147,20,16,-4
Math97,org.apache.commons.math.analysis.BrentSolver#151,12,11,-1
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,2,4,2
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,1,13,12
Math99,org.apache.commons.math.util.MathUtils#543,29,30,1
Math99,org.apache.commons.math.util.MathUtils#714,3,4,1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,15,9,-6
Math101,org.apache.commons.math.complex.ComplexFormat#377,10,12,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,6,3,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,11,4,-7
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,8,5,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,4,6,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,7,7,0
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,31,-1,-1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,17,17,0
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,15,10,-5
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,2,2,0
Mockito2,org.mockito.internal.util.Timer#10,10,8,-2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,13,16,3
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,21,12,-9
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,5,8,3
Mockito4,org.mockito.exceptions.Reporter#421,201,29,-172
Mockito4,org.mockito.exceptions.Reporter#431,7,7,0
Mockito4,org.mockito.exceptions.Reporter#677,4,5,1
Mockito6,org.mockito.Matchers#122,7,14,7
Mockito6,org.mockito.Matchers#137,8,4,-4
Mockito6,org.mockito.Matchers#152,1,5,4
Mockito6,org.mockito.Matchers#167,44,28,-16
Mockito6,org.mockito.Matchers#182,14,6,-8
Mockito6,org.mockito.Matchers#197,13,7,-6
Mockito6,org.mockito.Matchers#212,38,8,-30
Mockito6,org.mockito.Matchers#227,11,9,-2
Mockito6,org.mockito.Matchers#244,37,29,-8
Mockito6,org.mockito.Matchers#324,17,17,0
Mockito6,org.mockito.Matchers#339,12,12,0
Mockito6,org.mockito.Matchers#373,10,1,-9
Mockito6,org.mockito.Matchers#407,9,2,-7
Mockito6,org.mockito.Matchers#442,5,3,-2
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,95,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,59,-1,-1
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,262,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,10,12,2
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,1,2,1
Mockito13,org.mockito.internal.MockHandler#77,89,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,84,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,87,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,64,-1,-1
Mockito16,org.mockito.Mockito#827,116,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,6,4,-2
Mockito16,org.mockito.internal.MockitoCore#35,71,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,106,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,1,4,3
Mockito17,org.mockito.internal.util.MockUtil#45,46,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,2,5,3
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,52,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,596,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,9,12,3
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,560,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,428,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,95,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,1,1,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,4,2,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,9,11,2
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,196,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,73,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,137,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,336,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,159,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,215,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,5,9,4
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,233,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,324,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,206,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,73,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,201,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,169,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,124,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,31,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,57,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,2,1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,2,2,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,3,2,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,100,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,87,-1,-1
Mockito35,org.mockito.Matchers#362,2,5,3
Mockito35,org.mockito.Matchers#479,13,10,-3
Mockito35,org.mockito.Matchers#516,1,1,0
Mockito36,org.mockito.internal.invocation.Invocation#202,3,4,1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,4,4,0
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,5,5,0
Time1,org.joda.time.Partial#221,12,13,1
Time1,org.joda.time.field.UnsupportedDurationField#227,2,2,0
Time1,org.joda.time.field.UnsupportedDurationField#228,1,3,2
Time1,org.joda.time.Partial#217,14,11,-3
Time1,org.joda.time.Partial#216,18,22,4
Time2,org.joda.time.Partial#218,150,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,3,3,0
Time3,org.joda.time.MutableDateTime#639,2,3,1
Time3,org.joda.time.MutableDateTime#660,6,5,-1
Time3,org.joda.time.MutableDateTime#702,4,7,3
Time3,org.joda.time.MutableDateTime#723,11,9,-2
Time3,org.joda.time.MutableDateTime#764,8,11,3
Time3,org.joda.time.MutableDateTime#785,3,1,-2
Time4,org.joda.time.Partial#464,165,30,-135
Time5,org.joda.time.Period#1628,43,-1,-1
Time5,org.joda.time.Period#1629,501,-1,-1
Time5,org.joda.time.Period#1630,332,-1,-1
Time5,org.joda.time.Period#1631,810,-1,-1
Time6,org.joda.time.chrono.GJChronology#195,656,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,270,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,23,16,-7
Time6,org.joda.time.chrono.GJChronology#979,19,17,-2
Time7,org.joda.time.format.DateTimeFormatter#710,9,17,8
Time8,org.joda.time.DateTimeZone#279,76,24,-52
Time8,org.joda.time.DateTimeZone#282,65,25,-40
Time8,org.joda.time.DateTimeZone#284,117,26,-91
Time9,org.joda.time.DateTimeZone#263,27,25,-2
Time9,org.joda.time.DateTimeZone#265,3,3,0
Time9,org.joda.time.DateTimeZone#267,21,21,0
Time9,org.joda.time.DateTimeZone#258,28,23,-5
Time9,org.joda.time.DateTimeZone#283,119,30,-89
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,62,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,407,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,522,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,381,-1,-1
Time12,org.joda.time.LocalDate#211,2,3,1
Time12,org.joda.time.LocalDate#244,10,12,2
Time12,org.joda.time.LocalDateTime#200,3,5,2
Time12,org.joda.time.LocalDateTime#237,12,13,1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,19,19,0
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,27,26,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,23,27,4
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,25,28,3
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,15,7,-8
Time17,org.joda.time.DateTimeZone#1167,6,5,-1
Time17,org.joda.time.DateTimeZone#1168,9,6,-3
Time17,org.joda.time.DateTimeZone#1169,3,7,4
Time17,org.joda.time.DateTimeZone#1174,2,8,6
Time17,org.joda.time.DateTimeZone#1175,1,9,8
Time18,org.joda.time.chrono.GJChronology#364,1,3,2
Time19,org.joda.time.DateTimeZone#900,41,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,593,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,524,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,73,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,153,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,879,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,31,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,14,21,7
Time21,org.joda.time.tz.DefaultNameProvider#70,772,-1,-1
Time22,org.joda.time.base.BasePeriod#222,14,16,2
Time23,org.joda.time.DateTimeZone#572,61,-1,-1
Time23,org.joda.time.DateTimeZone#575,45,-1,-1
Time23,org.joda.time.DateTimeZone#577,39,-1,-1
Time23,org.joda.time.DateTimeZone#578,81,-1,-1
Time23,org.joda.time.DateTimeZone#581,53,-1,-1
Time23,org.joda.time.DateTimeZone#583,38,-1,-1
Time23,org.joda.time.DateTimeZone#586,111,-1,-1
Time23,org.joda.time.DateTimeZone#588,47,-1,-1
Time23,org.joda.time.DateTimeZone#564,18,-1,-1
Time23,org.joda.time.DateTimeZone#563,86,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,480,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,229,-1,-1
Time25,org.joda.time.DateTimeZone#900,160,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,144,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,210,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,90,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,184,-1,-1
