Project,Statement,Rank1,Rank2,Difference
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,92,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,5,5,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,15,22,7
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,2,5,3
Math90,org.apache.commons.math.stat.Frequency#122,4,6,2
Math91,org.apache.commons.math.fraction.Fraction#259,2,1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,29,3,-26
Math92,org.apache.commons.math.util.MathUtils#184,7,14,7
Math92,org.apache.commons.math.util.MathUtils#185,3,1,-2
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,2,17,15
Math92,org.apache.commons.math.util.MathUtils#269,9,24,15
Math92,org.apache.commons.math.util.MathUtils#286,25,26,1
Math92,org.apache.commons.math.util.MathUtils#289,13,15,2
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,5,5,0
Math93,org.apache.commons.math.util.MathUtils#377,3,6,3
Math93,org.apache.commons.math.util.MathUtils#397,9,8,-1
Math93,org.apache.commons.math.util.MathUtils#398,7,10,3
Math94,org.apache.commons.math.util.MathUtils#412,7,11,4
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,6,8,2
Math96,org.apache.commons.math.complex.Complex#258,7,6,-1
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,13,35,22
Math97,org.apache.commons.math.analysis.BrentSolver#147,29,9,-20
Math97,org.apache.commons.math.analysis.BrentSolver#151,22,10,-12
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,6,12,6
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,2,3,1
Math99,org.apache.commons.math.util.MathUtils#543,9,30,21
Math99,org.apache.commons.math.util.MathUtils#714,5,5,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,8,5,-3
Math101,org.apache.commons.math.complex.ComplexFormat#377,14,15,1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,3,3,0
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,1,1,0
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,8,9,1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,2,2,0
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,9,10,1
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,26,30,4
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,24,20,-4
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,18,8,-10
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,1,1,0
Mockito2,org.mockito.internal.util.Timer#10,19,16,-3
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,3,4,1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,9,3,-6
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,4,5,1
Mockito4,org.mockito.exceptions.Reporter#421,346,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,412,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,157,-1,-1
Mockito6,org.mockito.Matchers#122,8,9,1
Mockito6,org.mockito.Matchers#137,22,19,-3
Mockito6,org.mockito.Matchers#152,15,18,3
Mockito6,org.mockito.Matchers#167,25,15,-10
Mockito6,org.mockito.Matchers#182,11,8,-3
Mockito6,org.mockito.Matchers#197,29,17,-12
Mockito6,org.mockito.Matchers#212,348,54,-294
Mockito6,org.mockito.Matchers#227,865,-1,-1
Mockito6,org.mockito.Matchers#244,664,-1,-1
Mockito6,org.mockito.Matchers#324,660,-1,-1
Mockito6,org.mockito.Matchers#339,14,10,-4
Mockito6,org.mockito.Matchers#373,12,7,-5
Mockito6,org.mockito.Matchers#407,6,2,-4
Mockito6,org.mockito.Matchers#442,4,4,0
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,33,36,3
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,58,37,-21
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,286,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,7,9,2
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,35,39,4
Mockito13,org.mockito.internal.MockHandler#77,121,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,113,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,116,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,102,-1,-1
Mockito16,org.mockito.Mockito#827,144,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,4,4,0
Mockito16,org.mockito.internal.MockitoCore#35,99,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,134,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,1,2,1
Mockito17,org.mockito.internal.util.MockUtil#45,75,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,21,26,5
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,85,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,626,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,251,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,591,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,464,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,125,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,8,8,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,2,2,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,8,9,1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,209,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,68,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,150,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,341,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,171,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,228,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,1,1,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,257,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,343,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,232,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,65,58,-7
Mockito26,org.mockito.internal.util.Primitives#66,36,41,5
Mockito27,org.mockito.internal.util.MockUtil#64,197,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,3,3,0
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,77,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,95,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,4,6,2
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,45,-1,-1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,1,1,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,243,-1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,125,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,40,42,2
Mockito35,org.mockito.Matchers#362,109,-1,-1
Mockito35,org.mockito.Matchers#479,17,10,-7
Mockito35,org.mockito.Matchers#516,8,9,1
Mockito36,org.mockito.internal.invocation.Invocation#202,124,-1,-1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,13,10,-3
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,81,-1,-1
Time1,org.joda.time.Partial#221,25,30,5
Time1,org.joda.time.field.UnsupportedDurationField#227,10,15,5
Time1,org.joda.time.field.UnsupportedDurationField#228,1,4,3
Time1,org.joda.time.Partial#217,33,33,0
Time1,org.joda.time.Partial#216,17,24,7
Time2,org.joda.time.Partial#218,20,23,3
Time2,org.joda.time.field.UnsupportedDurationField#227,6,6,0
Time3,org.joda.time.MutableDateTime#639,430,-1,-1
Time3,org.joda.time.MutableDateTime#660,46,42,-4
Time3,org.joda.time.MutableDateTime#702,11,13,2
Time3,org.joda.time.MutableDateTime#723,8,6,-2
Time3,org.joda.time.MutableDateTime#764,14,11,-3
Time3,org.joda.time.MutableDateTime#785,1,1,0
Time4,org.joda.time.Partial#464,13,16,3
Time5,org.joda.time.Period#1628,4,7,3
Time5,org.joda.time.Period#1629,33,42,9
Time5,org.joda.time.Period#1630,9,12,3
Time5,org.joda.time.Period#1631,3,2,-1
Time6,org.joda.time.chrono.GJChronology#195,665,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,291,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,11,5,-6
Time6,org.joda.time.chrono.GJChronology#979,50,43,-7
Time7,org.joda.time.format.DateTimeFormatter#710,48,49,1
Time8,org.joda.time.DateTimeZone#279,160,-1,-1
Time8,org.joda.time.DateTimeZone#282,120,-1,-1
Time8,org.joda.time.DateTimeZone#284,14,10,-4
Time9,org.joda.time.DateTimeZone#263,29,31,2
Time9,org.joda.time.DateTimeZone#265,3,5,2
Time9,org.joda.time.DateTimeZone#267,14,11,-3
Time9,org.joda.time.DateTimeZone#258,16,16,0
Time9,org.joda.time.DateTimeZone#283,24,26,2
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,101,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,427,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,536,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,401,-1,-1
Time12,org.joda.time.LocalDate#211,29,35,6
Time12,org.joda.time.LocalDate#244,49,47,-2
Time12,org.joda.time.LocalDateTime#200,400,-1,-1
Time12,org.joda.time.LocalDateTime#237,18,21,3
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,9,13,4
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1172,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,228,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1024,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,3,8,5
Time15,org.joda.time.field.FieldUtils#138,1,1,0
Time16,org.joda.time.format.DateTimeFormatter#708,1,1,0
Time17,org.joda.time.DateTimeZone#1167,1,1,0
Time17,org.joda.time.DateTimeZone#1168,10,5,-5
Time17,org.joda.time.DateTimeZone#1169,8,12,4
Time17,org.joda.time.DateTimeZone#1174,6,8,2
Time17,org.joda.time.DateTimeZone#1175,4,6,2
Time18,org.joda.time.chrono.GJChronology#364,6,11,5
Time19,org.joda.time.DateTimeZone#900,77,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,5,6,1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,7,11,4
Time21,org.joda.time.tz.DefaultNameProvider#72,2,2,0
Time21,org.joda.time.tz.DefaultNameProvider#76,45,48,3
Time21,org.joda.time.tz.DefaultNameProvider#79,24,24,0
Time21,org.joda.time.tz.DefaultNameProvider#81,5,15,10
Time21,org.joda.time.tz.DefaultNameProvider#66,255,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,20,20,0
Time22,org.joda.time.base.BasePeriod#222,7,11,4
Time23,org.joda.time.DateTimeZone#572,41,40,-1
Time23,org.joda.time.DateTimeZone#575,37,38,1
Time23,org.joda.time.DateTimeZone#577,69,-1,-1
Time23,org.joda.time.DateTimeZone#578,17,19,2
Time23,org.joda.time.DateTimeZone#581,7,9,2
Time23,org.joda.time.DateTimeZone#583,1,1,0
Time23,org.joda.time.DateTimeZone#586,19,20,1
Time23,org.joda.time.DateTimeZone#588,31,33,2
Time23,org.joda.time.DateTimeZone#564,38,42,4
Time23,org.joda.time.DateTimeZone#563,42,41,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,502,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,256,-1,-1
Time25,org.joda.time.DateTimeZone#900,192,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,176,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,230,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,119,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,206,-1,-1
