Project,Statement,Rank1,Rank2,Difference
Math93,org.apache.commons.math.util.MathUtils#345,2,2,0
Math93,org.apache.commons.math.util.MathUtils#346,3,3,0
Math93,org.apache.commons.math.util.MathUtils#377,5,5,0
Math93,org.apache.commons.math.util.MathUtils#397,7,7,0
Math93,org.apache.commons.math.util.MathUtils#398,6,6,0
Math94,org.apache.commons.math.util.MathUtils#412,10,9,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,2,4,2
Math96,org.apache.commons.math.complex.Complex#258,2,2,0
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,3,3,0
Math97,org.apache.commons.math.analysis.BrentSolver#147,34,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#151,29,-1,-1
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,7,7,0
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,8,8,0
Math99,org.apache.commons.math.util.MathUtils#543,14,-1,-1
Math99,org.apache.commons.math.util.MathUtils#714,2,2,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,4,5,1
Math101,org.apache.commons.math.complex.ComplexFormat#377,6,6,0
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,3,3,0
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,97,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,2,2,0
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,5,5,0
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,59,-1,-1
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,16,-1,-1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,11,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,7,7,0
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,6,4,-2
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,60,-1,-1
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,1,2,1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,3,1,-2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,311,-1,-1
Mockito4,org.mockito.exceptions.Reporter#421,3,3,0
Mockito4,org.mockito.exceptions.Reporter#431,1,1,0
Mockito4,org.mockito.exceptions.Reporter#677,2,4,2
Mockito6,org.mockito.Matchers#122,553,-1,-1
Mockito6,org.mockito.Matchers#137,713,-1,-1
Mockito6,org.mockito.Matchers#152,206,-1,-1
Mockito6,org.mockito.Matchers#167,883,-1,-1
Mockito6,org.mockito.Matchers#182,878,-1,-1
Mockito6,org.mockito.Matchers#197,867,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,858,-1,-1
Mockito6,org.mockito.Matchers#244,648,-1,-1
Mockito6,org.mockito.Matchers#324,644,-1,-1
Mockito6,org.mockito.Matchers#339,850,-1,-1
Mockito6,org.mockito.Matchers#373,885,-1,-1
Mockito6,org.mockito.Matchers#407,882,-1,-1
Mockito6,org.mockito.Matchers#442,563,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,81,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,6,6,0
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,2,1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,70,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,7,7,0
Mockito13,org.mockito.internal.MockHandler#77,76,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,14,9,-5
Mockito14,org.mockito.internal.MockHandler#76,72,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,53,-1,-1
Mockito16,org.mockito.Mockito#827,105,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,4,4,0
Mockito16,org.mockito.internal.MockitoCore#35,55,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,94,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,2,2,0
Mockito17,org.mockito.internal.util.MockUtil#45,32,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,71,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,37,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,590,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,80,10,-70
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,554,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,421,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,78,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,5,5,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,4,3,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,4,1
Mockito22,org.mockito.internal.matchers.Equality#13,49,10,-39
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,180,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,51,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,3,4,1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,319,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,140,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,13,9,-4
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,1,1,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,3,3,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,2,1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,188,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,1,2,1
Mockito26,org.mockito.internal.util.Primitives#66,187,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,156,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,112,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,26,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,1,1,0
Mockito30,org.mockito.exceptions.Reporter#439,2,1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,3,2
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,4,5,1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,1,1,0
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,82,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,2,2,0
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,4,4,0
Mockito35,org.mockito.Matchers#516,2,2,0
Mockito36,org.mockito.internal.invocation.Invocation#202,4,4,0
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,8,7,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,3,3,0
Time1,org.joda.time.Partial#221,221,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,58,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,31,-1,-1
Time1,org.joda.time.Partial#217,357,-1,-1
Time1,org.joda.time.Partial#216,39,-1,-1
Time2,org.joda.time.Partial#218,131,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,4,3,-1
Time3,org.joda.time.MutableDateTime#639,1,1,0
Time3,org.joda.time.MutableDateTime#660,3,5,2
Time3,org.joda.time.MutableDateTime#702,2,6,4
Time3,org.joda.time.MutableDateTime#723,6,4,-2
Time3,org.joda.time.MutableDateTime#764,5,3,-2
Time3,org.joda.time.MutableDateTime#785,7,7,0
Time4,org.joda.time.Partial#464,7,6,-1
Time5,org.joda.time.Period#1628,27,-1,-1
Time5,org.joda.time.Period#1629,486,-1,-1
Time5,org.joda.time.Period#1630,318,-1,-1
Time5,org.joda.time.Period#1631,794,-1,-1
Time6,org.joda.time.chrono.GJChronology#195,642,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,254,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1134,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,11,8,-3
Time7,org.joda.time.format.DateTimeFormatter#710,74,-1,-1
Time8,org.joda.time.DateTimeZone#279,125,-1,-1
Time8,org.joda.time.DateTimeZone#282,81,-1,-1
Time8,org.joda.time.DateTimeZone#284,247,-1,-1
Time9,org.joda.time.DateTimeZone#263,9,8,-1
Time9,org.joda.time.DateTimeZone#265,2,2,0
Time9,org.joda.time.DateTimeZone#267,8,7,-1
Time9,org.joda.time.DateTimeZone#258,250,-1,-1
Time9,org.joda.time.DateTimeZone#283,5,5,0
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,50,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,394,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,508,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,368,-1,-1
Time12,org.joda.time.LocalDate#211,341,-1,-1
Time12,org.joda.time.LocalDate#244,413,-1,-1
Time12,org.joda.time.LocalDateTime#200,359,-1,-1
Time12,org.joda.time.LocalDateTime#237,599,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,114,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1173,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,186,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1013,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,1,0
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,1257,-1,-1
Time17,org.joda.time.DateTimeZone#1167,714,-1,-1
Time17,org.joda.time.DateTimeZone#1168,800,-1,-1
Time17,org.joda.time.DateTimeZone#1169,175,-1,-1
Time17,org.joda.time.DateTimeZone#1174,155,-1,-1
Time17,org.joda.time.DateTimeZone#1175,88,-1,-1
Time18,org.joda.time.chrono.GJChronology#364,239,-1,-1
Time19,org.joda.time.DateTimeZone#900,1,1,0
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,574,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,505,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,41,10,-31
Time21,org.joda.time.tz.DefaultNameProvider#76,134,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,1,1,0
Time21,org.joda.time.tz.DefaultNameProvider#81,10,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,8,8,0
Time21,org.joda.time.tz.DefaultNameProvider#70,759,-1,-1
Time22,org.joda.time.base.BasePeriod#222,136,-1,-1
Time23,org.joda.time.DateTimeZone#572,51,-1,-1
Time23,org.joda.time.DateTimeZone#575,36,-1,-1
Time23,org.joda.time.DateTimeZone#577,33,-1,-1
Time23,org.joda.time.DateTimeZone#578,69,-1,-1
Time23,org.joda.time.DateTimeZone#581,43,-1,-1
Time23,org.joda.time.DateTimeZone#583,32,-1,-1
Time23,org.joda.time.DateTimeZone#586,99,-1,-1
Time23,org.joda.time.DateTimeZone#588,38,-1,-1
Time23,org.joda.time.DateTimeZone#564,18,-1,-1
Time23,org.joda.time.DateTimeZone#563,72,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,460,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,211,-1,-1
Time25,org.joda.time.DateTimeZone#900,144,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,128,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,194,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,75,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,169,-1,-1
