Project,Statement,Rank1,Rank2,Difference
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,77,145,68
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,13,33,20
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,10,17,7
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,171,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,188,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,181,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,182,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,195,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,194,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,174,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,191,-1,-1
Math89,org.apache.commons.math.stat.Frequency#110,1,4,3
Math90,org.apache.commons.math.stat.Frequency#121,1,4,3
Math90,org.apache.commons.math.stat.Frequency#122,4,5,1
Math91,org.apache.commons.math.fraction.Fraction#259,29,14,-15
Math91,org.apache.commons.math.fraction.Fraction#260,33,15,-18
Math92,org.apache.commons.math.util.MathUtils#184,6,14,8
Math92,org.apache.commons.math.util.MathUtils#185,17,15,-2
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,16,15
Math92,org.apache.commons.math.util.MathUtils#236,2,17,15
Math92,org.apache.commons.math.util.MathUtils#269,10,21,11
Math92,org.apache.commons.math.util.MathUtils#286,24,22,-2
Math92,org.apache.commons.math.util.MathUtils#289,12,23,11
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,6,3,-3
Math93,org.apache.commons.math.util.MathUtils#377,2,6,4
Math93,org.apache.commons.math.util.MathUtils#397,8,8,0
Math93,org.apache.commons.math.util.MathUtils#398,7,9,2
Math94,org.apache.commons.math.util.MathUtils#412,2,1,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,2,32,30
Math96,org.apache.commons.math.complex.Complex#258,7,14,7
Math97,org.apache.commons.math.analysis.BrentSolver#141,6,10,4
Math97,org.apache.commons.math.analysis.BrentSolver#138,12,9,-3
Math97,org.apache.commons.math.analysis.BrentSolver#147,31,11,-20
Math97,org.apache.commons.math.analysis.BrentSolver#151,23,12,-11
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,19,27,8
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,12,54,42
Math99,org.apache.commons.math.util.MathUtils#543,22,24,2
Math99,org.apache.commons.math.util.MathUtils#714,23,28,5
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,130,33,-97
Math101,org.apache.commons.math.complex.ComplexFormat#377,18,36,18
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,29,55,26
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,42,56,14
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,33,57,24
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,10,58,48
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,30,59,29
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,8,45,37
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,68,58,-10
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,70,65,-5
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,10,154,144
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,487,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,903,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,426,-1,-1
Mockito4,org.mockito.exceptions.Reporter#421,385,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,455,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,168,-1,-1
Mockito6,org.mockito.Matchers#122,618,-1,-1
Mockito6,org.mockito.Matchers#137,743,-1,-1
Mockito6,org.mockito.Matchers#152,329,-1,-1
Mockito6,org.mockito.Matchers#167,883,-1,-1
Mockito6,org.mockito.Matchers#182,878,-1,-1
Mockito6,org.mockito.Matchers#197,867,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,859,-1,-1
Mockito6,org.mockito.Matchers#244,693,-1,-1
Mockito6,org.mockito.Matchers#324,689,-1,-1
Mockito6,org.mockito.Matchers#339,852,-1,-1
Mockito6,org.mockito.Matchers#373,885,-1,-1
Mockito6,org.mockito.Matchers#407,882,-1,-1
Mockito6,org.mockito.Matchers#442,626,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,218,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,49,14,-35
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,358,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,211,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,171,-1,-1
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,2,5,3
Mockito13,org.mockito.internal.MockHandler#77,25,67,42
Mockito14,org.mockito.internal.MockitoCore#73,23,103,80
Mockito14,org.mockito.internal.MockHandler#76,25,78,53
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,199,-1,-1
Mockito16,org.mockito.Mockito#827,34,8,-26
Mockito16,org.mockito.internal.MockitoCore#32,27,60,33
Mockito16,org.mockito.internal.MockitoCore#35,22,62,40
Mockito16,org.mockito.internal.MockitoCore#36,40,63,23
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,14,63,49
Mockito17,org.mockito.internal.util.MockUtil#45,176,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,196,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,193,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,635,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,328,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,607,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,500,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,226,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,59,158,99
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,71,159,88
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,51,160,109
Mockito22,org.mockito.internal.matchers.Equality#13,49,155,106
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,307,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,205,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,258,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,414,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,276,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,319,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,241,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,310,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,382,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,292,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,203,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,317,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,255,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,219,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,7,131,124
Mockito29,org.mockito.internal.matchers.Same#29,197,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,55,14,-41
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,171,-1,-1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,182,-1,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,59,149,90
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,226,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,208,-1,-1
Mockito35,org.mockito.Matchers#362,200,-1,-1
Mockito35,org.mockito.Matchers#479,364,-1,-1
Mockito35,org.mockito.Matchers#516,285,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,28,164,136
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,290,-1,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,3,78,75
Time1,org.joda.time.Partial#221,357,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,214,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,191,-1,-1
Time1,org.joda.time.Partial#217,478,-1,-1
Time1,org.joda.time.Partial#216,198,-1,-1
Time2,org.joda.time.Partial#218,286,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,919,-1,-1
Time3,org.joda.time.MutableDateTime#639,531,-1,-1
Time3,org.joda.time.MutableDateTime#660,1191,-1,-1
Time3,org.joda.time.MutableDateTime#702,893,-1,-1
Time3,org.joda.time.MutableDateTime#723,1444,-1,-1
Time3,org.joda.time.MutableDateTime#764,1351,-1,-1
Time3,org.joda.time.MutableDateTime#785,1200,-1,-1
Time4,org.joda.time.Partial#464,326,-1,-1
Time5,org.joda.time.Period#1628,188,-1,-1
Time5,org.joda.time.Period#1629,598,-1,-1
Time5,org.joda.time.Period#1630,451,-1,-1
Time5,org.joda.time.Period#1631,861,-1,-1
Time6,org.joda.time.chrono.GJChronology#195,758,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,404,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1188,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,1159,-1,-1
Time7,org.joda.time.format.DateTimeFormatter#710,235,-1,-1
Time8,org.joda.time.DateTimeZone#279,46,67,21
Time8,org.joda.time.DateTimeZone#282,27,69,42
Time8,org.joda.time.DateTimeZone#284,103,70,-33
Time9,org.joda.time.DateTimeZone#263,68,68,0
Time9,org.joda.time.DateTimeZone#265,66,70,4
Time9,org.joda.time.DateTimeZone#267,116,71,-45
Time9,org.joda.time.DateTimeZone#258,105,65,-40
Time9,org.joda.time.DateTimeZone#283,41,75,34
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,211,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,522,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,623,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,499,-1,-1
Time12,org.joda.time.LocalDate#211,484,-1,-1
Time12,org.joda.time.LocalDate#244,549,-1,-1
Time12,org.joda.time.LocalDateTime#200,501,-1,-1
Time12,org.joda.time.LocalDateTime#237,721,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,268,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1210,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,336,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1062,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,206,-1,-1
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,1360,-1,-1
Time17,org.joda.time.DateTimeZone#1167,92,149,57
Time17,org.joda.time.DateTimeZone#1168,101,150,49
Time17,org.joda.time.DateTimeZone#1169,18,151,133
Time17,org.joda.time.DateTimeZone#1174,16,152,136
Time17,org.joda.time.DateTimeZone#1175,8,153,145
Time18,org.joda.time.chrono.GJChronology#364,375,-1,-1
Time19,org.joda.time.DateTimeZone#900,3,43,40
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,677,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,610,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,195,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,270,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,935,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,159,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,337,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,835,-1,-1
Time22,org.joda.time.base.BasePeriod#222,283,-1,-1
Time23,org.joda.time.DateTimeZone#572,30,87,57
Time23,org.joda.time.DateTimeZone#575,20,90,70
Time23,org.joda.time.DateTimeZone#577,17,92,75
Time23,org.joda.time.DateTimeZone#578,46,93,47
Time23,org.joda.time.DateTimeZone#581,26,96,70
Time23,org.joda.time.DateTimeZone#583,16,98,82
Time23,org.joda.time.DateTimeZone#586,68,101,33
Time23,org.joda.time.DateTimeZone#588,22,103,81
Time23,org.joda.time.DateTimeZone#564,8,79,71
Time23,org.joda.time.DateTimeZone#563,50,78,28
Time24,org.joda.time.format.DateTimeParserBucket#352,600,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,364,-1,-1
Time25,org.joda.time.DateTimeZone#900,273,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,257,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,344,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,235,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,321,-1,-1
