Project,Statement,Rank1,Rank2,Difference
Math37,org.apache.commons.math.complex.Complex#1023,217,249,32
Math37,org.apache.commons.math.complex.Complex#1066,239,252,13
Math38,org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1660,1654,1654,0
Math38,org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1662,13,5,-8
Math38,org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1663,39,6,-33
Math38,org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1752,2,16,14
Math39,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#249,79,117,38
Math39,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#252,468,118,-350
Math40,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#235,101,33,-68
Math40,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#238,1663,1663,0
Math41,org.apache.commons.math.stat.descriptive.moment.Variance#520,65,43,-22
Math42,org.apache.commons.math.optimization.linear.SimplexTableau#413,65,72,7
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#158,134,44,-90
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#161,171,45,-126
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#164,136,46,-90
Math44,org.apache.commons.math.ode.AbstractIntegrator#280,430,649,219
Math44,org.apache.commons.math.ode.AbstractIntegrator#334,2539,2539,0
Math44,org.apache.commons.math.ode.AbstractIntegrator#343,148,14,-134
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#50,4,2,-2
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#49,3,1,-2
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#51,5,3,-2
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#52,10,4,-6
Math46,org.apache.commons.math.complex.Complex#260,1,1,0
Math46,org.apache.commons.math.complex.Complex#297,2058,2058,0
Math47,org.apache.commons.math.complex.Complex#256,18,3,-15
Math47,org.apache.commons.math.complex.Complex#257,1,2,1
Math47,org.apache.commons.math.complex.Complex#293,2108,2108,0
Math48,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,731,355,-376
Math49,org.apache.commons.math.linear.OpenMapRealVector#345,2167,2167,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#358,1170,1170,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#370,85,7,-78
Math49,org.apache.commons.math.linear.OpenMapRealVector#383,1177,1177,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,28,4,-24
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,6,1,-5
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,3,2,-1
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,40,30,-10
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,38,31,-7
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#344,17,22,5
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#353,2247,2247,0
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#359,2250,2250,0
Math53,org.apache.commons.math.complex.Complex#152,2,1,-1
Math53,org.apache.commons.math.complex.Complex#153,3,2,-1
Math54,org.apache.commons.math.dfp.Dfp#2319,317,306,-11
Math54,org.apache.commons.math.dfp.Dfp#273,666,664,-2
Math55,org.apache.commons.math.geometry.Vector3D#473,36,1,-35
Math56,org.apache.commons.math.util.MultidimensionalCounter#237,27,20,-7
Math56,org.apache.commons.math.util.MultidimensionalCounter#238,30,21,-9
Math56,org.apache.commons.math.util.MultidimensionalCounter#239,32,22,-10
Math56,org.apache.commons.math.util.MultidimensionalCounter#240,22,23,1
Math56,org.apache.commons.math.util.MultidimensionalCounter#242,1,24,23
Math56,org.apache.commons.math.util.MultidimensionalCounter#243,24,25,1
Math57,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,21,4,-17
Math58,org.apache.commons.math.optimization.fitting.GaussianFitter#121,305,545,240
Math59,org.apache.commons.math.util.FastMath#3482,908,2,-906
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#127,27,36,9
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#129,529,529,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#130,530,530,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#131,531,531,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#132,532,532,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#133,533,533,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#135,534,534,0
Math61,org.apache.commons.math.distribution.PoissonDistributionImpl#94,46,1,-45
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,315,128,-187
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#160,411,132,-279
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#161,324,133,-191
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,377,134,-243
Math63,org.apache.commons.math.util.MathUtils#417,7,1,-6
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,143,271,128
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,123,143,20
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,224,165,-59
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#324,613,613,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,155,178,23
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,95,190,95
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,283,220,-63
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#443,558,558,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#444,559,559,0
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,138,159,21
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,345,160,-185
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,116,161,45
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,208,162,-46
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,165,163,-2
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,28,41,13
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#44,75,35,-40
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#46,74,37,-37
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#47,91,38,-53
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#57,827,827,0
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#60,6,40,34
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#66,94,101,7
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#119,65,50,-15
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#120,78,51,-27
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#126,81,54,-27
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#127,40,55,15
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#200,48,82,34
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#201,72,83,11
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#238,135,95,-40
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#241,76,97,21
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#243,1666,1666,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#92,496,496,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,18,8,-10
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,582,582,0
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,58,127,69
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#166,226,260,34
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#252,122,291,169
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,349,222,-127
Math69,org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,67,44,-23
Math70,org.apache.commons.math.analysis.solvers.BisectionSolver#72,5,1,-4
Math71,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,121,278,157
Math71,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,177,277,100
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#115,5,1,-4
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#127,107,107,0
Math73,org.apache.commons.math.analysis.solvers.BrentSolver#138,20,1,-19
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#247,882,777,-105
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#248,725,778,53
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#250,3000,3000,0
Math75,org.apache.commons.math.stat.Frequency#303,3,1,-2
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#166,431,99,-332
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#178,341,101,-240
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#252,2344,2344,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#263,2353,2353,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#171,521,534,13
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#256,2348,2348,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#265,2354,2354,0
Math77,org.apache.commons.math.linear.ArrayRealVector#721,87,21,-66
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,42,23,-19
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,109,24,-85
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,110,25,-85
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,63,26,-37
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,39,27,-12
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,7,28,21
Math78,org.apache.commons.math.ode.events.EventState#201,50,117,67
Math79,org.apache.commons.math.util.MathUtils#1624,11,29,18
Math79,org.apache.commons.math.util.MathUtils#1626,19,31,12
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,33,14,-19
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#905,2601,2601,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#906,2602,2602,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,53,10,-43
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,276,444,168
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,366,445,79
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,221,151,-70
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,83,136,53
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,33,40,7
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,37,44,7
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,46,34,-12
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,88,145,57
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,62,77,15
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,108,18,-90
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#115,582,582,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,141,115,-26
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,205,116,-89
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,100,117,17
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#279,1874,1874,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,43,26,-17
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,134,27,-107
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,89,28,-61
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,3,1,-2
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,18,25,7
Math89,org.apache.commons.math.stat.Frequency#110,4,1,-3
Math90,org.apache.commons.math.stat.Frequency#121,8,3,-5
Math90,org.apache.commons.math.stat.Frequency#122,5,4,-1
Math91,org.apache.commons.math.fraction.Fraction#259,3,1,-2
Math91,org.apache.commons.math.fraction.Fraction#260,1,2,1
Math92,org.apache.commons.math.util.MathUtils#184,17,6,-11
Math92,org.apache.commons.math.util.MathUtils#185,25,7,-18
Math92,org.apache.commons.math.util.MathUtils#186,46,46,0
Math92,org.apache.commons.math.util.MathUtils#208,6,2,-4
Math92,org.apache.commons.math.util.MathUtils#236,26,17,-9
Math92,org.apache.commons.math.util.MathUtils#269,24,24,0
Math92,org.apache.commons.math.util.MathUtils#286,4,18,14
Math92,org.apache.commons.math.util.MathUtils#289,19,19,0
Math93,org.apache.commons.math.util.MathUtils#345,5,2,-3
Math93,org.apache.commons.math.util.MathUtils#346,3,3,0
Math93,org.apache.commons.math.util.MathUtils#377,9,5,-4
Math93,org.apache.commons.math.util.MathUtils#397,6,7,1
Math93,org.apache.commons.math.util.MathUtils#398,11,8,-3
Math94,org.apache.commons.math.util.MathUtils#412,14,6,-8
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,7,15,8
Math96,org.apache.commons.math.complex.Complex#258,15,5,-10
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,21,29,8
Math97,org.apache.commons.math.analysis.BrentSolver#147,42,16,-26
Math97,org.apache.commons.math.analysis.BrentSolver#151,5,11,6
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,25,4,-21
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,31,13,-18
Math99,org.apache.commons.math.util.MathUtils#543,29,31,2
Math99,org.apache.commons.math.util.MathUtils#714,10,27,17
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,47,9,-38
Math100,org.apache.commons.math.estimation.AbstractEstimator#202,564,564,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#207,552,552,0
Math101,org.apache.commons.math.complex.ComplexFormat#377,4,12,8
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,24,3,-21
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,20,4,-16
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,67,5,-62
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,36,6,-30
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,26,7,-19
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,34,32,-2
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,17,25,8
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,11,17,6
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,6,10,4
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,60,2,-58
Mockito2,org.mockito.internal.util.Timer#10,13,3,-10
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,374,6,-368
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,911,2,-909
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,782,1,-781
Mockito4,org.mockito.exceptions.Reporter#421,622,633,11
Mockito4,org.mockito.exceptions.Reporter#431,690,729,39
Mockito4,org.mockito.exceptions.Reporter#677,687,728,41
Mockito5,org.mockito.internal.verification.VerificationOverTimeImpl#91,3066,3066,0
Mockito6,org.mockito.Matchers#122,834,872,38
Mockito6,org.mockito.Matchers#137,833,866,33
Mockito6,org.mockito.Matchers#152,847,867,20
Mockito6,org.mockito.Matchers#167,836,876,40
Mockito6,org.mockito.Matchers#182,837,868,31
Mockito6,org.mockito.Matchers#197,835,869,34
Mockito6,org.mockito.Matchers#212,839,870,31
Mockito6,org.mockito.Matchers#227,840,871,31
Mockito6,org.mockito.Matchers#244,848,877,29
Mockito6,org.mockito.Matchers#292,1683,1675,-8
Mockito6,org.mockito.Matchers#309,1515,1507,-8
Mockito6,org.mockito.Matchers#324,793,862,69
Mockito6,org.mockito.Matchers#339,797,861,64
Mockito6,org.mockito.Matchers#358,1119,1111,-8
Mockito6,org.mockito.Matchers#373,800,856,56
Mockito6,org.mockito.Matchers#392,1120,1112,-8
Mockito6,org.mockito.Matchers#407,810,857,47
Mockito6,org.mockito.Matchers#427,1121,1113,-8
Mockito6,org.mockito.Matchers#442,821,858,37
Mockito6,org.mockito.Matchers#461,1122,1114,-8
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,40,50,10
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,40,31,-9
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,597,1683,1086
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,8,12,4
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,332,332,0
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,26,1,-25
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,18,2,-16
Mockito13,org.mockito.internal.MockHandler#77,250,85,-165
Mockito14,org.mockito.internal.MockitoCore#73,71,132,61
Mockito14,org.mockito.internal.MockHandler#76,190,96,-94
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,326,178,-148
Mockito16,org.mockito.Mockito#827,200,267,67
Mockito16,org.mockito.Mockito#897,904,904,0
Mockito16,org.mockito.internal.MockitoCore#32,144,4,-140
Mockito16,org.mockito.internal.MockitoCore#35,243,352,109
Mockito16,org.mockito.internal.MockitoCore#36,256,353,97
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,12,4,-8
Mockito17,org.mockito.internal.creation.MockSettingsImpl#74,983,983,0
Mockito17,org.mockito.internal.util.MockUtil#45,121,95,-26
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,270,5,-265
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,277,103,-174
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,234,107,-127
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,195,12,-183
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,327,109,-218
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,172,114,-58
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,308,29,-279
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,1096,1096,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,4,1,-3
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,21,2,-19
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,61,11,-50
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,664,650,-14
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,573,651,78
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,647,569,-78
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,619,573,-46
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,565,574,9
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,683,567,-116
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,448,619,171
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,195,46,-149
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,69,50,-19
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,483,51,-432
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,497,52,-445
Mockito26,org.mockito.internal.util.Primitives#66,3017,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,540,507,-33
Mockito27,org.mockito.internal.util.MockUtil#65,599,508,-91
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,424,198,-226
Mockito29,org.mockito.internal.matchers.Same#29,137,31,-106
Mockito30,org.mockito.exceptions.Reporter#439,17,1,-16
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,8,4,-4
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,7,2,-5
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,96,2,-94
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,66,52,-14
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,284,27,-257
Mockito35,org.mockito.Matchers#362,351,423,72
Mockito35,org.mockito.Matchers#479,415,432,17
Mockito35,org.mockito.Matchers#516,401,427,26
Mockito36,org.mockito.internal.invocation.Invocation#202,314,1,-313
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,58,3,-55
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,23,1,-22
Time1,org.joda.time.Partial#221,15,13,-2
Time1,org.joda.time.field.UnsupportedDurationField#227,33,2,-31
Time1,org.joda.time.field.UnsupportedDurationField#228,17,3,-14
Time1,org.joda.time.Partial#217,49,11,-38
Time1,org.joda.time.Partial#216,32,22,-10
Time2,org.joda.time.Partial#218,275,34,-241
Time2,org.joda.time.Partial#449,3907,3907,0
Time2,org.joda.time.field.UnsupportedDurationField#227,20,3,-17
Time3,org.joda.time.MutableDateTime#639,1814,1843,29
Time3,org.joda.time.MutableDateTime#660,1800,1845,45
Time3,org.joda.time.MutableDateTime#681,3428,3428,0
Time3,org.joda.time.MutableDateTime#702,1810,1847,37
Time3,org.joda.time.MutableDateTime#723,1805,1849,44
Time3,org.joda.time.MutableDateTime#764,1823,1851,28
Time3,org.joda.time.MutableDateTime#785,1498,1,-1497
Time3,org.joda.time.MutableDateTime#816,4102,4102,0
Time3,org.joda.time.MutableDateTime#847,4104,4104,0
Time3,org.joda.time.MutableDateTime#880,4106,4106,0
Time4,org.joda.time.Partial#464,90,30,-60
Time5,org.joda.time.Period#1628,502,7,-495
Time5,org.joda.time.Period#1629,1115,5,-1110
Time5,org.joda.time.Period#1630,1044,6,-1038
Time5,org.joda.time.Period#1631,1129,2,-1127
Time5,org.joda.time.Period#1633,3238,3238,0
Time5,org.joda.time.Period#1634,3239,3239,0
Time6,org.joda.time.chrono.GJChronology#195,555,24,-531
Time6,org.joda.time.chrono.GJChronology#199,296,52,-244
Time6,org.joda.time.chrono.GJChronology#978,891,1067,176
Time6,org.joda.time.chrono.GJChronology#979,478,1068,590
Time6,org.joda.time.chrono.GJChronology#1000,1656,1656,0
Time6,org.joda.time.chrono.GJChronology#1001,1657,1657,0
Time7,org.joda.time.format.DateTimeFormatter#710,348,16,-332
Time8,org.joda.time.DateTimeZone#279,149,24,-125
Time8,org.joda.time.DateTimeZone#282,31,25,-6
Time8,org.joda.time.DateTimeZone#284,65,26,-39
Time8,org.joda.time.DateTimeZone#286,1740,1740,0
Time9,org.joda.time.DateTimeZone#263,121,25,-96
Time9,org.joda.time.DateTimeZone#265,160,3,-157
Time9,org.joda.time.DateTimeZone#267,86,21,-65
Time9,org.joda.time.DateTimeZone#258,138,23,-115
Time9,org.joda.time.DateTimeZone#283,85,30,-55
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,597,188,-409
Time11,org.joda.time.tz.ZoneInfoCompiler#68,505,448,-57
Time11,org.joda.time.tz.ZoneInfoCompiler#70,411,449,38
Time11,org.joda.time.tz.ZoneInfoCompiler#71,244,450,206
Time12,org.joda.time.LocalDate#211,1519,1581,62
Time12,org.joda.time.LocalDate#244,1509,1586,77
Time12,org.joda.time.LocalDateTime#200,1517,1583,66
Time12,org.joda.time.LocalDateTime#237,1512,1587,75
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,214,19,-195
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,184,26,-158
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,68,27,-41
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,114,28,-86
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,725,4,-721
Time15,org.joda.time.field.FieldUtils#138,1,2,1
Time16,org.joda.time.format.DateTimeFormatter#708,703,7,-696
Time17,org.joda.time.DateTimeZone#1167,312,5,-307
Time17,org.joda.time.DateTimeZone#1168,124,6,-118
Time17,org.joda.time.DateTimeZone#1169,49,7,-42
Time17,org.joda.time.DateTimeZone#1174,62,8,-54
Time17,org.joda.time.DateTimeZone#1175,27,9,-18
Time18,org.joda.time.chrono.GJChronology#364,171,3,-168
Time18,org.joda.time.chrono.GJChronology#367,3408,3408,0
Time19,org.joda.time.DateTimeZone#900,497,620,123
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,1717,1702,-15
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,1589,1703,114
Time20,org.joda.time.format.DateTimeFormatterBuilder#2548,3356,3304,-52
Time21,org.joda.time.tz.DefaultNameProvider#72,1278,1648,370
Time21,org.joda.time.tz.DefaultNameProvider#76,1282,1649,367
Time21,org.joda.time.tz.DefaultNameProvider#77,1705,1650,-55
Time21,org.joda.time.tz.DefaultNameProvider#79,1285,1651,366
Time21,org.joda.time.tz.DefaultNameProvider#81,1281,1652,371
Time21,org.joda.time.tz.DefaultNameProvider#66,318,309,-9
Time21,org.joda.time.tz.DefaultNameProvider#70,1220,1647,427
Time22,org.joda.time.base.BasePeriod#222,70,15,-55
Time23,org.joda.time.DateTimeZone#572,207,49,-158
Time23,org.joda.time.DateTimeZone#575,254,52,-202
Time23,org.joda.time.DateTimeZone#577,191,54,-137
Time23,org.joda.time.DateTimeZone#578,193,55,-138
Time23,org.joda.time.DateTimeZone#581,216,58,-158
Time23,org.joda.time.DateTimeZone#583,250,60,-190
Time23,org.joda.time.DateTimeZone#586,142,63,-79
Time23,org.joda.time.DateTimeZone#588,152,65,-87
Time23,org.joda.time.DateTimeZone#564,201,41,-160
Time23,org.joda.time.DateTimeZone#563,180,40,-140
Time24,org.joda.time.format.DateTimeParserBucket#352,1602,603,-999
Time24,org.joda.time.format.DateTimeParserBucket#353,647,458,-189
Time25,org.joda.time.DateTimeZone#900,73,187,114
Time26,org.joda.time.chrono.ZonedChronology#436,5795,5530,-265
Time26,org.joda.time.chrono.ZonedChronology#448,4155,3890,-265
Time26,org.joda.time.chrono.ZonedChronology#460,5455,5190,-265
Time26,org.joda.time.chrono.ZonedChronology#467,701,398,-303
Time26,org.joda.time.chrono.ZonedChronology#481,5423,5158,-265
Time26,org.joda.time.chrono.ZonedChronology#528,6445,6407,-38
Time26,org.joda.time.chrono.ZonedChronology#540,5193,4928,-265
Time27,org.joda.time.format.PeriodFormatterBuilder#801,614,346,-268
Time27,org.joda.time.format.PeriodFormatterBuilder#802,390,347,-43
Time27,org.joda.time.format.PeriodFormatterBuilder#803,300,348,48
