Project,Statement,Rank1,Rank2,Difference
Math99,org.apache.commons.math.util.MathUtils#543,11,12,1
Math99,org.apache.commons.math.util.MathUtils#714,2,2,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,10,5,-5
Math101,org.apache.commons.math.complex.ComplexFormat#377,5,6,1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,6,3,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,13,15,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,5,2,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,3,5,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,11,14,3
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,8,14,6
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,4,13,9
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,27,7,-20
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,28,4,-24
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,10,17,7
Mockito2,org.mockito.internal.util.Timer#10,12,3,-9
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,2,2,0
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,4,1,-3
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,17,18,1
Mockito4,org.mockito.exceptions.Reporter#421,3,3,0
Mockito4,org.mockito.exceptions.Reporter#431,2,1,-1
Mockito4,org.mockito.exceptions.Reporter#677,1,4,3
Mockito6,org.mockito.Matchers#122,42,41,-1
Mockito6,org.mockito.Matchers#137,45,36,-9
Mockito6,org.mockito.Matchers#152,27,33,6
Mockito6,org.mockito.Matchers#167,886,-1,-1
Mockito6,org.mockito.Matchers#182,63,38,-25
Mockito6,org.mockito.Matchers#197,59,37,-22
Mockito6,org.mockito.Matchers#212,132,34,-98
Mockito6,org.mockito.Matchers#227,56,35,-21
Mockito6,org.mockito.Matchers#244,663,-1,-1
Mockito6,org.mockito.Matchers#324,76,73,-3
Mockito6,org.mockito.Matchers#339,53,30,-23
Mockito6,org.mockito.Matchers#373,64,21,-43
Mockito6,org.mockito.Matchers#407,55,22,-33
Mockito6,org.mockito.Matchers#442,34,24,-10
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,18,29,11
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,16,6,-10
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,2,1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,7,14,7
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,5,7,2
Mockito13,org.mockito.internal.MockHandler#77,29,34,5
Mockito14,org.mockito.internal.MockitoCore#73,6,9,3
Mockito14,org.mockito.internal.MockHandler#76,85,84,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,129,-1,-1
Mockito16,org.mockito.Mockito#827,163,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,4,4,0
Mockito16,org.mockito.internal.MockitoCore#35,89,84,-5
Mockito16,org.mockito.internal.MockitoCore#36,154,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,2,2,0
Mockito17,org.mockito.internal.util.MockUtil#45,102,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,12,15,3
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,43,48,5
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,59,58,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,11,10,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,73,72,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,69,70,1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,148,90,-58
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,6,5,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,5,3,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,4,1
Mockito22,org.mockito.internal.matchers.Equality#13,7,10,3
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,242,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,128,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,5,4,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,23,26,3
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,20,28,8
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,9,9,0
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,1,1,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,3,3,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,2,1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,47,58,11
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,1,2,1
Mockito26,org.mockito.internal.util.Primitives#66,235,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,16,18,2
Mockito27,org.mockito.internal.util.MockUtil#65,13,14,1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,104,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,1,1,0
Mockito30,org.mockito.exceptions.Reporter#439,2,1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,3,2
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,6,5,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,2,1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,152,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,2,2,0
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,5,4,-1
Mockito35,org.mockito.Matchers#516,2,2,0
Mockito36,org.mockito.internal.invocation.Invocation#202,2,4,2
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,8,7,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,1,3,2
Time1,org.joda.time.Partial#221,33,53,20
Time1,org.joda.time.field.UnsupportedDurationField#227,26,52,26
Time1,org.joda.time.field.UnsupportedDurationField#228,65,71,6
Time1,org.joda.time.Partial#217,12,13,1
Time1,org.joda.time.Partial#216,6,15,9
Time2,org.joda.time.Partial#218,27,45,18
Time2,org.joda.time.field.UnsupportedDurationField#227,6,3,-3
Time3,org.joda.time.MutableDateTime#639,1,1,0
Time3,org.joda.time.MutableDateTime#660,3,5,2
Time3,org.joda.time.MutableDateTime#702,2,6,4
Time3,org.joda.time.MutableDateTime#723,6,4,-2
Time3,org.joda.time.MutableDateTime#764,5,3,-2
Time3,org.joda.time.MutableDateTime#785,7,7,0
Time4,org.joda.time.Partial#464,4,6,2
Time5,org.joda.time.Period#1628,4,18,14
Time5,org.joda.time.Period#1629,535,-1,-1
Time5,org.joda.time.Period#1630,16,22,6
Time5,org.joda.time.Period#1631,23,17,-6
Time6,org.joda.time.chrono.GJChronology#195,677,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,311,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,42,13,-29
Time6,org.joda.time.chrono.GJChronology#979,25,8,-17
Time7,org.joda.time.format.DateTimeFormatter#710,14,20,6
Time8,org.joda.time.DateTimeZone#279,10,13,3
Time8,org.joda.time.DateTimeZone#282,47,53,6
Time8,org.joda.time.DateTimeZone#284,16,12,-4
Time9,org.joda.time.DateTimeZone#263,9,8,-1
Time9,org.joda.time.DateTimeZone#265,3,2,-1
Time9,org.joda.time.DateTimeZone#267,14,7,-7
Time9,org.joda.time.DateTimeZone#258,17,14,-3
Time9,org.joda.time.DateTimeZone#283,6,5,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,48,55,7
Time11,org.joda.time.tz.ZoneInfoCompiler#68,441,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,546,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,416,-1,-1
Time12,org.joda.time.LocalDate#211,15,15,0
Time12,org.joda.time.LocalDate#244,20,22,2
Time12,org.joda.time.LocalDateTime#200,17,16,-1
Time12,org.joda.time.LocalDateTime#237,24,19,-5
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,186,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,48,36,-12
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,4,14,10
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,30,21,-9
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,1,0
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,21,16,-5
Time17,org.joda.time.DateTimeZone#1167,18,11,-7
Time17,org.joda.time.DateTimeZone#1168,22,14,-8
Time17,org.joda.time.DateTimeZone#1169,16,21,5
Time17,org.joda.time.DateTimeZone#1174,9,12,3
Time17,org.joda.time.DateTimeZone#1175,10,18,8
Time18,org.joda.time.chrono.GJChronology#364,21,23,2
Time19,org.joda.time.DateTimeZone#900,1,1,0
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,35,41,6
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,15,22,7
Time21,org.joda.time.tz.DefaultNameProvider#72,1,10,9
Time21,org.joda.time.tz.DefaultNameProvider#76,4,14,10
Time21,org.joda.time.tz.DefaultNameProvider#79,2,1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,83,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,3,8,5
Time21,org.joda.time.tz.DefaultNameProvider#70,802,-1,-1
Time22,org.joda.time.base.BasePeriod#222,81,83,2
Time23,org.joda.time.DateTimeZone#572,34,41,7
Time23,org.joda.time.DateTimeZone#575,33,55,22
Time23,org.joda.time.DateTimeZone#577,24,36,12
Time23,org.joda.time.DateTimeZone#578,46,53,7
Time23,org.joda.time.DateTimeZone#581,32,45,13
Time23,org.joda.time.DateTimeZone#583,29,57,28
Time23,org.joda.time.DateTimeZone#586,43,34,-9
Time23,org.joda.time.DateTimeZone#588,31,48,17
Time23,org.joda.time.DateTimeZone#564,22,31,9
Time23,org.joda.time.DateTimeZone#563,40,46,6
Time24,org.joda.time.format.DateTimeParserBucket#352,522,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,285,-1,-1
Time25,org.joda.time.DateTimeZone#900,218,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,200,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,251,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,150,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,228,-1,-1
