XYPlot#5486,5.849755764007568
XYPlot#1332,5.847248077392578
XYPlot#1215,5.84645938873291
XYPlot#2826,5.845320701599121
XYPlot#5399,5.845242023468018
XYPlot#4163,5.842398166656494
XYPlot#992,5.83906364440918
XYPlot#4437,5.830601692199707
XYPlot#3709,5.826237201690674
XYPlot#5799,5.810756683349609
XYPlot#4473,5.809981346130371
XYPlot#5474,5.807962894439697
XYPlot#4835,5.802417755126953
XYPlot#4391,5.794366836547852
XYPlot#3755,5.791182041168213
XYPlot#4169,5.790304183959961
XYPlot#2998,5.787515640258789
XYPlot#826,5.779731273651123
XYPlot#5049,5.7782816886901855
XYPlot#5840,5.773431777954102
XYPlot#1053,5.771910190582275
XYPlot#2279,5.769253730773926
XYPlot#5370,5.768808364868164
XYPlot#2609,5.762202262878418
XYPlot#2748,5.754298210144043
XYPlot#5322,5.731176376342773
XYPlot#4372,5.7217864990234375
XYPlot#3023,5.718901634216309
XYPlot#5794,5.7186713218688965
XYPlot#3682,5.716135501861572
XYPlot#4217,5.713931560516357
XYPlot#5726,5.713156223297119
XYPlot#3593,5.711711883544922
XYPlot#5046,5.703596591949463
XYPlot#4607,5.700387001037598
XYPlot#2306,5.697098731994629
XYPlot#958,5.695491313934326
XYPlot#2317,5.693993091583252
XYPlot#3661,5.6938605308532715
XYPlot#5861,5.687694549560547
XYPlot#4662,5.680202007293701
XYPlot#618,5.67927885055542
XYPlot#3348,5.674853324890137
XYPlot#4906,5.669794082641602
XYPlot#4302,5.657102584838867
XYPlot#2809,5.651501178741455
XYPlot#3596,5.643022060394287
XYPlot#5197,5.640708923339844
XYPlot#5232,5.640020370483398
XYPlot#4265,5.639134883880615
XYPlot#2034,5.630459785461426
XYPlot#1033,5.6266865730285645
XYPlot#1542,5.626662731170654
XYPlot#3936,5.625446319580078
XYPlot#2694,5.624472141265869
XYPlot#5318,5.61488676071167
XYPlot#3319,5.594257831573486
XYPlot#5234,5.579696178436279
XYPlot#3928,5.5755462646484375
XYPlot#3641,5.572083473205566
XYPlot#5576,5.568979263305664
XYPlot#5331,5.565047264099121
XYPlot#4532,5.56177282333374
XYPlot#1252,5.5531110763549805
XYPlot#3850,5.552109718322754
XYPlot#3688,5.549208164215088
XYPlot#4504,5.549018859863281
XYPlot#5274,5.548530101776123
XYPlot#4123,5.5452961921691895
XYPlot#4231,5.542790412902832
XYPlot#5314,5.541107177734375
XYPlot#5174,5.5244855880737305
XYPlot#3634,5.523681640625
XYPlot#2251,5.516005039215088
XYPlot#5101,5.509165287017822
XYPlot#5345,5.507879734039307
XYPlot#3394,5.504448413848877
XYPlot#5285,5.503760814666748
XYPlot#2929,5.502199649810791
XYPlot#5220,5.500283718109131
XYPlot#4550,5.496845722198486
XYPlot#5643,5.490903377532959
XYPlot#1328,5.4860758781433105
XYPlot#3302,5.483180522918701
XYPlot#1450,5.481369972229004
XYPlot#2690,5.478603839874268
XYPlot#668,5.477259635925293
XYPlot#3395,5.476089000701904
XYPlot#3918,5.4754204750061035
XYPlot#1553,5.46885871887207
XYPlot#4506,5.461083889007568
XYPlot#5763,5.454193592071533
XYPlot#5435,5.453691482543945
XYPlot#718,5.450856685638428
XYPlot#5862,5.435749530792236
XYPlot#5391,5.435107707977295
XYPlot#1939,5.428348064422607
XYPlot#4359,5.427912712097168
XYPlot#486,5.4253926277160645
XYPlot#2061,5.424110412597656
XYPlot#5532,5.423511028289795
XYPlot#5478,5.418370246887207
XYPlot#3337,5.416691780090332
XYPlot#3584,5.416560649871826
XYPlot#2733,5.411995887756348
XYPlot#3514,5.410275459289551
XYPlot#2234,5.3994011878967285
XYPlot#5758,5.392211437225342
XYPlot#3758,5.390995979309082
XYPlot#5735,5.387248992919922
XYPlot#5692,5.364418029785156
XYPlot#3633,5.363697052001953
XYPlot#2394,5.3562421798706055
XYPlot#3546,5.354116916656494
XYPlot#5178,5.346319198608398
XYPlot#2334,5.345738410949707
XYPlot#5572,5.343847274780273
XYPlot#5327,5.340588569641113
XYPlot#2805,5.3371100425720215
XYPlot#1749,5.336363792419434
XYPlot#5451,5.336014747619629
XYPlot#5641,5.335018634796143
XYPlot#4705,5.333782196044922
XYPlot#619,5.333050727844238
XYPlot#5502,5.327596187591553
XYPlot#806,5.32348108291626
XYPlot#5288,5.320929527282715
XYPlot#5287,5.3207316398620605
XYPlot#5574,5.319140911102295
XYPlot#3889,5.313688278198242
XYPlot#2808,5.307984828948975
XYPlot#362,5.306720733642578
XYPlot#3332,5.303185939788818
XYPlot#1646,5.30247163772583
XYPlot#2018,5.301352024078369
XYPlot#3456,5.300283432006836
XYPlot#3879,5.298868656158447
XYPlot#3134,5.297346591949463
XYPlot#2605,5.29526948928833
XYPlot#3290,5.291034698486328
XYPlot#3883,5.289978981018066
XYPlot#2265,5.28803014755249
XYPlot#4929,5.286311149597168
XYPlot#4489,5.276721954345703
XYPlot#2382,5.275084495544434
XYPlot#1051,5.272880554199219
XYPlot#3615,5.26397705078125
XYPlot#5463,5.263138771057129
XYPlot#673,5.261682987213135
XYPlot#5079,5.259613037109375
XYPlot#3646,5.257878303527832
XYPlot#5685,5.256057262420654
XYPlot#4297,5.2551374435424805
XYPlot#3752,5.253767490386963
XYPlot#3392,5.250617504119873
XYPlot#2563,5.247894287109375
XYPlot#4494,5.244145393371582
XYPlot#3796,5.236259460449219
XYPlot#989,5.235414505004883
XYPlot#3617,5.225912570953369
XYPlot#973,5.218761920928955
XYPlot#674,5.218530654907227
XYPlot#4511,5.215680122375488
XYPlot#4204,5.215147972106934
XYPlot#3075,5.209436893463135
XYPlot#2062,5.208613872528076
XYPlot#3930,5.208477020263672
XYPlot#3586,5.208099365234375
XYPlot#857,5.206788539886475
XYPlot#4064,5.203673839569092
XYPlot#4462,5.202436447143555
XYPlot#3086,5.199422836303711
XYPlot#3435,5.192871570587158
XYPlot#3847,5.1909403800964355
XYPlot#3131,5.183403015136719
XYPlot#648,5.1823410987854
XYPlot#3648,5.181452751159668
XYPlot#4179,5.170091152191162
XYPlot#3581,5.167507171630859
XYPlot#1092,5.15861701965332
XYPlot#3949,5.15827751159668
XYPlot#1519,5.156201362609863
XYPlot#669,5.148322105407715
XYPlot#3331,5.147426128387451
XYPlot#5047,5.144370079040527
XYPlot#1070,5.137216091156006
XYPlot#1037,5.136540412902832
XYPlot#3121,5.134575843811035
XYPlot#5090,5.129878997802734
XYPlot#3167,5.128659725189209
XYPlot#1636,5.127312183380127
XYPlot#5022,5.122477054595947
XYPlot#1032,5.12247371673584
XYPlot#4444,5.118118762969971
XYPlot#1417,5.115423679351807
XYPlot#3713,5.112734317779541
XYPlot#1173,5.109273910522461
XYPlot#5577,5.106766700744629
XYPlot#3678,5.102463245391846
XYPlot#3737,5.096390724182129
XYPlot#4414,5.091697692871094
XYPlot#1447,5.091191291809082
XYPlot#1093,5.078146457672119
XYPlot#4775,5.07331657409668
XYPlot#3352,5.071908473968506
XYPlot#1547,5.065388202667236
XYPlot#5640,5.06044864654541
XYPlot#4692,5.055202484130859
XYPlot#3720,5.0548505783081055
XYPlot#2742,5.046354293823242
XYPlot#2370,5.044974327087402
XYPlot#1940,5.044767379760742
XYPlot#5361,5.0412397384643555
XYPlot#2725,5.03617525100708
XYPlot#2600,5.030524730682373
XYPlot#3545,5.024989128112793
XYPlot#1165,5.015902042388916
XYPlot#3382,5.015042781829834
XYPlot#2797,5.013363361358643
XYPlot#3647,5.0069990158081055
XYPlot#1152,5.0068583488464355
XYPlot#391,5.006053447723389
XYPlot#2837,5.005375385284424
XYPlot#4387,5.003108501434326
XYPlot#3082,5.002300262451172
XYPlot#5793,5.002094745635986
XYPlot#3926,5.001977920532227
XYPlot#2792,5.000647068023682
XYPlot#2278,5.000360488891602
XYPlot#385,4.997087478637695
XYPlot#2689,4.99618673324585
XYPlot#5316,4.987630844116211
XYPlot#3658,4.9875078201293945
XYPlot#2190,4.985766410827637
XYPlot#3503,4.984142780303955
XYPlot#3966,4.982452869415283
XYPlot#729,4.978412628173828
XYPlot#3743,4.977588653564453
XYPlot#2222,4.967042446136475
XYPlot#2058,4.963508129119873
XYPlot#534,4.960358619689941
XYPlot#3891,4.958607196807861
XYPlot#933,4.95611047744751
XYPlot#4057,4.950222969055176
XYPlot#1637,4.946602821350098
XYPlot#2736,4.943789958953857
XYPlot#347,4.943753242492676
XYPlot#4606,4.939724922180176
XYPlot#313,4.937014579772949
XYPlot#5383,4.935097694396973
XYPlot#1777,4.919327259063721
XYPlot#2739,4.917896270751953
XYPlot#4764,4.912030220031738
XYPlot#3356,4.906619548797607
XYPlot#5196,4.902751445770264
XYPlot#654,4.901082515716553
XYPlot#4944,4.897747993469238
XYPlot#3205,4.897704601287842
XYPlot#3544,4.8937811851501465
XYPlot#541,4.887660026550293
XYPlot#961,4.884132385253906
XYPlot#2538,4.879073619842529
XYPlot#4237,4.875843048095703
XYPlot#5085,4.875607967376709
XYPlot#5279,4.875434875488281
XYPlot#2945,4.874266624450684
XYPlot#4875,4.874202728271484
XYPlot#968,4.864474773406982
XYPlot#3024,4.862758636474609
XYPlot#4208,4.861213207244873
XYPlot#4035,4.855844974517822
XYPlot#3081,4.854637145996094
XYPlot#5448,4.854238986968994
XYPlot#741,4.845813751220703
XYPlot#3812,4.844941139221191
XYPlot#1689,4.8425469398498535
XYPlot#4261,4.842371463775635
XYPlot#3175,4.8423686027526855
XYPlot#3509,4.841264247894287
XYPlot#2741,4.841130256652832
XYPlot#1293,4.839643478393555
XYPlot#773,4.83820104598999
XYPlot#3885,4.837574481964111
XYPlot#4174,4.837246894836426
XYPlot#4019,4.834728240966797
XYPlot#356,4.826231956481934
XYPlot#3968,4.825018882751465
XYPlot#3714,4.819270133972168
XYPlot#2490,4.818475723266602
XYPlot#717,4.815713405609131
XYPlot#3839,4.814987659454346
XYPlot#971,4.813459873199463
XYPlot#3351,4.81183385848999
XYPlot#3217,4.810608386993408
XYPlot#2747,4.810484409332275
XYPlot#5096,4.81043815612793
XYPlot#2979,4.806909561157227
XYPlot#2127,4.806262969970703
XYPlot#4720,4.800825595855713
XYPlot#2427,4.79302453994751
XYPlot#2608,4.7927350997924805
XYPlot#3729,4.791574478149414
XYPlot#5761,4.7886176109313965
XYPlot#1518,4.784518241882324
XYPlot#3941,4.78069543838501
XYPlot#954,4.7755608558654785
XYPlot#616,4.772692680358887
XYPlot#3530,4.7718186378479
XYPlot#5209,4.771143913269043
XYPlot#4457,4.769005298614502
XYPlot#5534,4.766903400421143
XYPlot#2591,4.765532970428467
XYPlot#5195,4.763252258300781
XYPlot#2997,4.759200096130371
XYPlot#2724,4.754199504852295
XYPlot#5402,4.753668308258057
XYPlot#4242,4.753290176391602
XYPlot#1139,4.750030517578125
XYPlot#4341,4.741026878356934
XYPlot#5447,4.732273101806641
XYPlot#1778,4.730175018310547
XYPlot#1532,4.729806900024414
XYPlot#1659,4.729793071746826
XYPlot#5567,4.7291083335876465
XYPlot#4112,4.724091529846191
XYPlot#1052,4.723111629486084
XYPlot#1824,4.722195148468018
XYPlot#3726,4.720975399017334
XYPlot#3942,4.719387531280518
XYPlot#5167,4.717800617218018
XYPlot#3236,4.71637487411499
XYPlot#4531,4.714410781860352
XYPlot#2995,4.713672161102295
XYPlot#5471,4.712080955505371
XYPlot#2788,4.708385467529297
XYPlot#758,4.699691295623779
XYPlot#3896,4.699551105499268
XYPlot#359,4.697281837463379
XYPlot#2750,4.696813583374023
XYPlot#3552,4.687415599822998
XYPlot#2588,4.686842918395996
XYPlot#4529,4.6857991218566895
XYPlot#333,4.681997776031494
XYPlot#1036,4.679932594299316
XYPlot#2487,4.67983341217041
XYPlot#1412,4.678243637084961
XYPlot#3120,4.677270889282227
XYPlot#4407,4.675439357757568
XYPlot#5418,4.673954010009766
XYPlot#1641,4.6733317375183105
XYPlot#5725,4.672043800354004
XYPlot#2537,4.6713151931762695
XYPlot#2499,4.668781280517578
XYPlot#3179,4.667044639587402
XYPlot#3717,4.6659770011901855
XYPlot#3170,4.665531158447266
XYPlot#1096,4.661837577819824
XYPlot#452,4.653587818145752
XYPlot#4097,4.653027057647705
XYPlot#1671,4.651486873626709
XYPlot#3042,4.649641990661621
XYPlot#2596,4.648292064666748
XYPlot#3115,4.646462440490723
XYPlot#5430,4.645899295806885
XYPlot#3710,4.645786762237549
XYPlot#1546,4.6440534591674805
XYPlot#2409,4.641656875610352
XYPlot#4409,4.641252040863037
XYPlot#2585,4.641008377075195
XYPlot#3728,4.640061378479004
XYPlot#5539,4.638910293579102
XYPlot#855,4.637106418609619
XYPlot#4507,4.636422157287598
XYPlot#3996,4.634922027587891
XYPlot#5230,4.63179349899292
XYPlot#4366,4.630903244018555
XYPlot#1242,4.621737480163574
XYPlot#5156,4.612817287445068
XYPlot#1593,4.6120686531066895
XYPlot#858,4.609447956085205
XYPlot#3224,4.60747766494751
XYPlot#1399,4.603770732879639
XYPlot#2709,4.603540897369385
XYPlot#4301,4.60346794128418
XYPlot#579,4.601507186889648
XYPlot#809,4.594587326049805
XYPlot#2926,4.593142986297607
XYPlot#4063,4.58950662612915
XYPlot#4173,4.58858585357666
XYPlot#3367,4.584691524505615
XYPlot#3874,4.5827317237854
XYPlot#3947,4.578792572021484
XYPlot#5137,4.575930118560791
XYPlot#3068,4.574126720428467
XYPlot#1289,4.573606014251709
XYPlot#2406,4.57228422164917
XYPlot#3588,4.572078704833984
XYPlot#559,4.5717878341674805
XYPlot#5311,4.56736946105957
XYPlot#3890,4.566711902618408
XYPlot#4122,4.565465927124023
XYPlot#544,4.564641952514648
XYPlot#4903,4.562171936035156
XYPlot#4139,4.561848163604736
XYPlot#1268,4.558446407318115
XYPlot#4368,4.557380676269531
XYPlot#1954,4.557088375091553
XYPlot#5382,4.554215908050537
XYPlot#1443,4.544493675231934
XYPlot#5702,4.543275356292725
XYPlot#5208,4.54108190536499
XYPlot#460,4.539297103881836
XYPlot#5061,4.539182662963867
XYPlot#5626,4.5390119552612305
XYPlot#4280,4.538880825042725
XYPlot#3582,4.531881332397461
XYPlot#5291,4.529171943664551
XYPlot#2528,4.527728080749512
XYPlot#3775,4.521936416625977
XYPlot#920,4.519676208496094
XYPlot#1856,4.518524646759033
XYPlot#5774,4.515297889709473
XYPlot#4496,4.512748718261719
XYPlot#3616,4.511881351470947
XYPlot#5560,4.510221481323242
XYPlot#4166,4.506724834442139
XYPlot#2915,4.505423545837402
XYPlot#3547,4.504722595214844
XYPlot#2925,4.50416374206543
XYPlot#1335,4.496735095977783
XYPlot#4512,4.4916205406188965
XYPlot#3707,4.491523742675781
XYPlot#3781,4.4887285232543945
XYPlot#3173,4.488454818725586
XYPlot#617,4.48429536819458
XYPlot#5838,4.482594013214111
XYPlot#2124,4.482123851776123
XYPlot#1071,4.481750011444092
XYPlot#5683,4.481712341308594
XYPlot#340,4.480537414550781
XYPlot#5450,4.477469444274902
XYPlot#1255,4.47370719909668
XYPlot#3750,4.471924304962158
XYPlot#2407,4.470307350158691
XYPlot#5504,4.464955806732178
XYPlot#3619,4.464740753173828
XYPlot#3103,4.462792873382568
XYPlot#4022,4.462340831756592
XYPlot#3940,4.459094047546387
XYPlot#5568,4.456575393676758
XYPlot#5455,4.454847812652588
XYPlot#2302,4.453858375549316
XYPlot#4362,4.4462127685546875
XYPlot#666,4.445775985717773
XYPlot#1842,4.434983253479004
XYPlot#3439,4.432887077331543
XYPlot#3776,4.430920600891113
XYPlot#2738,4.427793502807617
XYPlot#3058,4.427251815795898
XYPlot#5282,4.422763824462891
XYPlot#1672,4.41824197769165
XYPlot#4549,4.414687633514404
XYPlot#5396,4.413766384124756
XYPlot#3923,4.410337448120117
XYPlot#4438,4.407538414001465
XYPlot#3945,4.407449245452881
XYPlot#4994,4.405215263366699
XYPlot#3361,4.4035749435424805
XYPlot#4270,4.402248859405518
XYPlot#5410,4.400083541870117
XYPlot#3102,4.398440837860107
XYPlot#3982,4.398130416870117
XYPlot#907,4.394656658172607
XYPlot#2746,4.394163608551025
XYPlot#3242,4.392292499542236
XYPlot#344,4.390589714050293
XYPlot#866,4.390188694000244
XYPlot#4461,4.379755020141602
XYPlot#2917,4.3770318031311035
XYPlot#4052,4.37648868560791
XYPlot#5310,4.376258850097656
XYPlot#1909,4.374948024749756
XYPlot#5078,4.374504566192627
XYPlot#1054,4.373098850250244
XYPlot#1808,4.372048377990723
XYPlot#3679,4.369898796081543
XYPlot#5233,4.364869594573975
XYPlot#2305,4.363032817840576
XYPlot#2801,4.361692905426025
XYPlot#4435,4.3596696853637695
XYPlot#4618,4.356716632843018
XYPlot#4982,4.353759765625
XYPlot#4428,4.352116584777832
XYPlot#4425,4.349442958831787
XYPlot#2803,4.347775459289551
XYPlot#4488,4.345839500427246
XYPlot#5493,4.345307350158691
XYPlot#5247,4.334873676300049
XYPlot#3368,4.326842784881592
XYPlot#1352,4.325664043426514
XYPlot#3386,4.325057029724121
XYPlot#5191,4.323348045349121
XYPlot#3792,4.319596290588379
XYPlot#3171,4.318729877471924
XYPlot#3564,4.317340850830078
XYPlot#5088,4.317025661468506
XYPlot#3397,4.316257476806641
XYPlot#522,4.316129684448242
XYPlot#5714,4.3131866455078125
XYPlot#5582,4.312954902648926
XYPlot#5011,4.312014579772949
XYPlot#5394,4.305171966552734
XYPlot#3105,4.299726486206055
XYPlot#661,4.299617767333984
XYPlot#3383,4.293214797973633
XYPlot#4332,4.28240966796875
XYPlot#1642,4.280122756958008
XYPlot#3345,4.271860122680664
XYPlot#1355,4.271194934844971
XYPlot#3632,4.269604682922363
XYPlot#3014,4.268618106842041
XYPlot#4279,4.266360759735107
XYPlot#3944,4.266022205352783
XYPlot#975,4.26490592956543
XYPlot#1445,4.262681007385254
XYPlot#1575,4.262572765350342
XYPlot#2922,4.260461807250977
XYPlot#5426,4.250871181488037
XYPlot#1576,4.248910903930664
XYPlot#4546,4.248883247375488
XYPlot#1204,4.2446513175964355
XYPlot#1906,4.2445478439331055
XYPlot#3933,4.243278980255127
XYPlot#5097,4.243107795715332
XYPlot#1431,4.239313125610352
XYPlot#2683,4.233234882354736
XYPlot#2217,4.232476711273193
XYPlot#5585,4.226160049438477
XYPlot#697,4.224689960479736
XYPlot#2441,4.220865726470947
XYPlot#3443,4.220471382141113
XYPlot#1038,4.219958782196045
XYPlot#4536,4.216979026794434
XYPlot#2174,4.215355396270752
XYPlot#4831,4.214842796325684
XYPlot#4734,4.213954448699951
XYPlot#974,4.212420463562012
XYPlot#3401,4.2123589515686035
XYPlot#5210,4.206823825836182
XYPlot#2962,4.2053422927856445
XYPlot#5343,4.199544906616211
XYPlot#1271,4.199429988861084
XYPlot#3897,4.199047088623047
XYPlot#5013,4.195703983306885
XYPlot#1522,4.1954874992370605
XYPlot#1465,4.190705299377441
XYPlot#431,4.184378147125244
XYPlot#1482,4.180193901062012
XYPlot#341,4.175826549530029
XYPlot#2357,4.174074172973633
XYPlot#2030,4.173359394073486
XYPlot#4430,4.170243263244629
XYPlot#3127,4.167599201202393
XYPlot#5165,4.161953449249268
XYPlot#3561,4.159396171569824
XYPlot#2289,4.1582112312316895
XYPlot#5446,4.1535468101501465
XYPlot#4121,4.145724773406982
XYPlot#2825,4.145289421081543
XYPlot#1171,4.1435227394104
XYPlot#5496,4.134788513183594
XYPlot#5553,4.131155014038086
XYPlot#4528,4.130717754364014
XYPlot#3169,4.130389213562012
XYPlot#2442,4.130215167999268
XYPlot#2077,4.1300435066223145
XYPlot#3927,4.126172065734863
XYPlot#4847,4.125245571136475
XYPlot#2264,4.125010967254639
XYPlot#2156,4.123119831085205
XYPlot#2218,4.121377944946289
XYPlot#2491,4.1205363273620605
XYPlot#3129,4.120217800140381
XYPlot#5698,4.117926597595215
XYPlot#808,4.115312099456787
XYPlot#3785,4.111774444580078
XYPlot#4278,4.111374378204346
XYPlot#2840,4.110754013061523
XYPlot#3716,4.107983589172363
XYPlot#3151,4.10727596282959
XYPlot#2369,4.105644226074219
XYPlot#553,4.103026390075684
XYPlot#1205,4.100178241729736
XYPlot#5527,4.09962272644043
XYPlot#5034,4.096916675567627
XYPlot#2076,4.096742630004883
XYPlot#3719,4.096096515655518
XYPlot#4144,4.093442916870117
XYPlot#2602,4.088281631469727
XYPlot#1369,4.086004257202148
XYPlot#1086,4.085672855377197
XYPlot#728,4.08364200592041
XYPlot#5590,4.081814765930176
XYPlot#2708,4.073901653289795
XYPlot#4027,4.072385787963867
XYPlot#2838,4.070516586303711
XYPlot#2522,4.068307876586914
XYPlot#3951,4.0653791427612305
XYPlot#5526,4.059173583984375
XYPlot#4032,4.056502819061279
XYPlot#4832,4.04832124710083
XYPlot#2141,4.046671390533447
XYPlot#1213,4.045326232910156
XYPlot#5586,4.044998645782471
XYPlot#2290,4.043370246887207
XYPlot#4389,4.042415618896484
XYPlot#4415,4.040004253387451
XYPlot#2393,4.038746356964111
XYPlot#3374,4.036651611328125
XYPlot#5414,4.034550666809082
XYPlot#5373,4.033080577850342
XYPlot#3316,4.029774188995361
XYPlot#3334,4.028608798980713
XYPlot#4138,4.028589725494385
XYPlot#4483,4.0275421142578125
XYPlot#4388,4.027248859405518
XYPlot#5558,4.026632308959961
XYPlot#3848,4.025989055633545
XYPlot#2536,4.025313854217529
XYPlot#5533,4.022937297821045
XYPlot#5171,4.022842884063721
XYPlot#5530,4.02053165435791
XYPlot#5675,4.014008045196533
XYPlot#787,4.012403964996338
XYPlot#1151,4.012006759643555
XYPlot#3517,4.010239124298096
XYPlot#3486,4.009753227233887
XYPlot#1288,4.009256362915039
XYPlot#3550,4.000916957855225
XYPlot#3718,3.999497413635254
XYPlot#3744,3.9992196559906006
XYPlot#2345,3.999082088470459
XYPlot#1413,3.997675895690918
XYPlot#2806,3.9937758445739746
XYPlot#5433,3.9903640747070312
XYPlot#4943,3.9903404712677
XYPlot#5044,3.989971160888672
XYPlot#1545,3.988306999206543
XYPlot#2958,3.9852943420410156
XYPlot#4262,3.983400821685791
XYPlot#5442,3.983273506164551
XYPlot#2425,3.9804916381835938
XYPlot#3296,3.970369577407837
XYPlot#5198,3.9701406955718994
XYPlot#957,3.964508056640625
XYPlot#4474,3.96083664894104
XYPlot#5579,3.95969557762146
XYPlot#3335,3.9577555656433105
XYPlot#1411,3.954318046569824
XYPlot#3580,3.9507641792297363
XYPlot#5398,3.950613498687744
XYPlot#3441,3.9448230266571045
XYPlot#636,3.9437432289123535
XYPlot#5573,3.940847396850586
XYPlot#805,3.9408061504364014
XYPlot#3772,3.9383132457733154
XYPlot#1639,3.937932014465332
XYPlot#5320,3.9375052452087402
XYPlot#1464,3.9361016750335693
XYPlot#2159,3.9353091716766357
XYPlot#395,3.935060739517212
XYPlot#5344,3.934943914413452
XYPlot#2534,3.93209171295166
XYPlot#2535,3.927699565887451
XYPlot#3783,3.9223384857177734
XYPlot#483,3.921846628189087
XYPlot#3924,3.921722650527954
XYPlot#4645,3.914961099624634
XYPlot#3671,3.9133076667785645
XYPlot#1442,3.9128127098083496
XYPlot#1031,3.911665678024292
XYPlot#474,3.911504030227661
XYPlot#318,3.907014846801758
XYPlot#3876,3.906707763671875
XYPlot#3984,3.906522035598755
XYPlot#2493,3.905912160873413
XYPlot#3625,3.902320146560669
XYPlot#3380,3.9002206325531006
XYPlot#623,3.8995723724365234
XYPlot#5773,3.897242307662964
XYPlot#4498,3.8965365886688232
XYPlot#531,3.8924801349639893
XYPlot#3925,3.8892102241516113
XYPlot#2831,3.887869119644165
XYPlot#4578,3.8749632835388184
XYPlot#3585,3.8730690479278564
XYPlot#2235,3.8708977699279785
XYPlot#770,3.8693630695343018
XYPlot#3464,3.868788003921509
XYPlot#3038,3.8674254417419434
XYPlot#2928,3.866189479827881
XYPlot#5694,3.8657455444335938
XYPlot#3735,3.8637797832489014
XYPlot#1975,3.862950563430786
XYPlot#3784,3.8565845489501953
XYPlot#5040,3.854999542236328
XYPlot#4848,3.8544061183929443
XYPlot#2501,3.8534927368164062
XYPlot#2707,3.8503005504608154
XYPlot#5309,3.843529462814331
XYPlot#4068,3.841942071914673
XYPlot#655,3.82680344581604
XYPlot#3174,3.826125383377075
XYPlot#5271,3.824249505996704
XYPlot#633,3.8236913681030273
XYPlot#1807,3.8228752613067627
XYPlot#1635,3.820363998413086
XYPlot#3529,3.8183319568634033
XYPlot#2839,3.815131425857544
XYPlot#771,3.814098834991455
XYPlot#1541,3.814072370529175
XYPlot#560,3.8053231239318848
XYPlot#1083,3.8012921810150146
XYPlot#698,3.8006412982940674
XYPlot#5760,3.795809030532837
XYPlot#3882,3.7886698246002197
XYPlot#2737,3.783618450164795
XYPlot#2462,3.7809107303619385
XYPlot#2495,3.779350757598877
XYPlot#4703,3.7779812812805176
XYPlot#4535,3.7768924236297607
XYPlot#4176,3.775181293487549
XYPlot#4021,3.7748425006866455
XYPlot#2836,3.7697556018829346
XYPlot#4802,3.7679171562194824
XYPlot#2533,3.7665486335754395
XYPlot#2094,3.766352891921997
XYPlot#5566,3.7645750045776367
XYPlot#3414,3.762845039367676
XYPlot#2794,3.7599523067474365
XYPlot#5713,3.756727695465088
XYPlot#2095,3.755120038986206
XYPlot#5470,3.754298448562622
XYPlot#3753,3.7512874603271484
XYPlot#624,3.7473666667938232
XYPlot#3323,3.747324228286743
XYPlot#2318,3.7441227436065674
XYPlot#4495,3.7440075874328613
XYPlot#3452,3.743642807006836
XYPlot#653,3.742863655090332
XYPlot#3494,3.742032527923584
XYPlot#3273,3.741347074508667
XYPlot#5334,3.7408547401428223
XYPlot#4330,3.7387447357177734
XYPlot#3305,3.7374260425567627
XYPlot#4331,3.7368323802948
XYPlot#3788,3.733649969100952
XYPlot#639,3.732468366622925
XYPlot#4029,3.731022834777832
XYPlot#1164,3.7257769107818604
XYPlot#3670,3.7253308296203613
XYPlot#3732,3.7252511978149414
XYPlot#2046,3.7230384349823
XYPlot#4619,3.720963716506958
XYPlot#5541,3.719674587249756
XYPlot#4958,3.7159957885742188
XYPlot#4647,3.714937686920166
XYPlot#5340,3.7144644260406494
XYPlot#4146,3.7133305072784424
XYPlot#5427,3.702758312225342
XYPlot#4472,3.6990199089050293
XYPlot#4239,3.6964645385742188
XYPlot#3939,3.6955406665802
XYPlot#1126,3.693897008895874
XYPlot#1551,3.693679094314575
XYPlot#2624,3.69112491607666
XYPlot#4276,3.687544345855713
XYPlot#5093,3.6823387145996094
XYPlot#4147,3.6821448802948
XYPlot#1095,3.6801199913024902
XYPlot#1189,3.679483413696289
XYPlot#1486,3.677478790283203
XYPlot#2592,3.677452564239502
XYPlot#3518,3.676886558532715
XYPlot#4554,3.6765642166137695
XYPlot#4264,3.6744112968444824
XYPlot#5528,3.6717417240142822
XYPlot#3721,3.6699748039245605
XYPlot#4306,3.6696362495422363
XYPlot#5772,3.669154644012451
XYPlot#1294,3.668639659881592
XYPlot#3172,3.6658027172088623
XYPlot#4137,3.665133237838745
XYPlot#4410,3.6642940044403076
XYPlot#2518,3.663203477859497
XYPlot#480,3.6612863540649414
XYPlot#3868,3.660451650619507
XYPlot#5276,3.660374402999878
XYPlot#644,3.656904935836792
XYPlot#3225,3.6558597087860107
XYPlot#3036,3.6555211544036865
XYPlot#5385,3.6538853645324707
XYPlot#3308,3.6512961387634277
XYPlot#2303,3.647916555404663
XYPlot#5281,3.6391382217407227
XYPlot#2405,3.6381876468658447
XYPlot#4834,3.6380486488342285
XYPlot#3300,3.6350111961364746
XYPlot#744,3.6311721801757812
XYPlot#2220,3.630882978439331
XYPlot#4981,3.6223397254943848
XYPlot#4273,3.620793342590332
XYPlot#5278,3.619316816329956
XYPlot#5458,3.618575096130371
XYPlot#880,3.6184237003326416
XYPlot#1888,3.618035316467285
XYPlot#5406,3.616346836090088
XYPlot#2253,3.6155037879943848
XYPlot#4405,3.612739086151123
XYPlot#4210,3.611436367034912
