Project,Statement,Rank1,Rank2,Difference
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,36,-1,-1
Math78,org.apache.commons.math.ode.events.EventState#201,2,3,1
Math79,org.apache.commons.math.util.MathUtils#1624,5,-1,-1
Math79,org.apache.commons.math.util.MathUtils#1626,23,-1,-1
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,75,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,19,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,449,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,23,-1,-1
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,46,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,47,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,30,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,59,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,91,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,9,-1,-1
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,8,8,0
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,26,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,10,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,1,1,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,34,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,33,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,54,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,50,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,3,2
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,44,-1,-1
Math89,org.apache.commons.math.stat.Frequency#110,2,-1,-1
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,2,2,0
Math91,org.apache.commons.math.fraction.Fraction#259,29,-1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,33,-1,-1
Math92,org.apache.commons.math.util.MathUtils#184,6,5,-1
Math92,org.apache.commons.math.util.MathUtils#185,1,1,0
Math92,org.apache.commons.math.util.MathUtils#208,5,-1,-1
Math92,org.apache.commons.math.util.MathUtils#236,7,-1,-1
Math92,org.apache.commons.math.util.MathUtils#269,12,-1,-1
Math92,org.apache.commons.math.util.MathUtils#286,24,-1,-1
Math92,org.apache.commons.math.util.MathUtils#289,14,-1,-1
Math93,org.apache.commons.math.util.MathUtils#345,2,-1,-1
Math93,org.apache.commons.math.util.MathUtils#346,6,-1,-1
Math93,org.apache.commons.math.util.MathUtils#377,3,-1,-1
Math93,org.apache.commons.math.util.MathUtils#397,8,-1,-1
Math93,org.apache.commons.math.util.MathUtils#398,7,-1,-1
Math94,org.apache.commons.math.util.MathUtils#412,2,2,0
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,2,1
Math96,org.apache.commons.math.complex.Complex#258,9,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#141,13,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#138,20,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#147,37,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#151,31,-1,-1
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,20,-1,-1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,12,-1,-1
Math99,org.apache.commons.math.util.MathUtils#543,8,-1,-1
Math99,org.apache.commons.math.util.MathUtils#714,10,-1,-1
Math101,org.apache.commons.math.complex.ComplexFormat#377,23,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,67,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,6,11,5
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,2,7,5
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,11,14,3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,4,8,4
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,2,3,1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,5,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,67,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,70,-1,-1
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,62,-1,-1
Mockito2,org.mockito.internal.util.Timer#10,4,5,1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,382,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,905,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,2,5,3
Mockito4,org.mockito.exceptions.Reporter#421,319,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,388,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,115,-1,-1
Mockito6,org.mockito.Matchers#122,550,-1,-1
Mockito6,org.mockito.Matchers#137,713,-1,-1
Mockito6,org.mockito.Matchers#152,197,-1,-1
Mockito6,org.mockito.Matchers#167,884,-1,-1
Mockito6,org.mockito.Matchers#182,879,-1,-1
Mockito6,org.mockito.Matchers#197,868,-1,-1
Mockito6,org.mockito.Matchers#212,888,-1,-1
Mockito6,org.mockito.Matchers#227,859,-1,-1
Mockito6,org.mockito.Matchers#244,648,-1,-1
Mockito6,org.mockito.Matchers#324,644,-1,-1
Mockito6,org.mockito.Matchers#339,851,-1,-1
Mockito6,org.mockito.Matchers#373,886,-1,-1
Mockito6,org.mockito.Matchers#407,883,-1,-1
Mockito6,org.mockito.Matchers#442,561,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,90,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,2,2,0
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,1,4,3
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,76,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,7,4,-3
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,19,9,-10
Mockito13,org.mockito.internal.MockHandler#77,76,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,5,11,6
Mockito14,org.mockito.internal.MockHandler#76,77,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,1,3,2
Mockito16,org.mockito.Mockito#827,101,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,55,-1,-1
Mockito16,org.mockito.internal.MockitoCore#35,48,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,90,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,28,-1,-1
Mockito17,org.mockito.internal.util.MockUtil#45,36,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,77,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,40,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,597,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,212,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,561,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,430,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,81,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,12,5,-7
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,89,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,3,4,1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,80,-1,-1
Mockito22,org.mockito.internal.matchers.Equality#13,5,7,2
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,186,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,58,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,1,4,3
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,329,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,147,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,42,13,-29
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,103,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,216,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,310,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,2,2,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,6,10,4
Mockito26,org.mockito.internal.util.Primitives#66,190,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,162,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,115,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,7,8,1
Mockito29,org.mockito.internal.matchers.Same#29,54,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,106,-1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,2,3,1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,1,3,2
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,222,-1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,87,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,73,-1,-1
Mockito35,org.mockito.Matchers#362,61,-1,-1
Mockito35,org.mockito.Matchers#479,1,2,1
Mockito35,org.mockito.Matchers#516,193,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,84,-1,-1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,3,3,0
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,1,6,5
Time1,org.joda.time.Partial#221,231,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,69,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,42,-1,-1
Time1,org.joda.time.Partial#217,371,-1,-1
Time1,org.joda.time.Partial#216,50,-1,-1
Time2,org.joda.time.Partial#218,142,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,821,-1,-1
Time3,org.joda.time.MutableDateTime#639,399,-1,-1
Time3,org.joda.time.MutableDateTime#660,1126,-1,-1
Time3,org.joda.time.MutableDateTime#702,795,-1,-1
Time3,org.joda.time.MutableDateTime#723,1400,-1,-1
Time3,org.joda.time.MutableDateTime#764,1,11,10
Time3,org.joda.time.MutableDateTime#785,1136,-1,-1
Time4,org.joda.time.Partial#464,10,19,9
Time5,org.joda.time.Period#1628,28,-1,-1
Time5,org.joda.time.Period#1629,1,1,0
Time5,org.joda.time.Period#1630,321,-1,-1
Time5,org.joda.time.Period#1631,3,7,4
Time6,org.joda.time.chrono.GJChronology#195,657,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,268,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1148,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,1110,-1,-1
Time7,org.joda.time.format.DateTimeFormatter#710,86,-1,-1
Time8,org.joda.time.DateTimeZone#279,136,-1,-1
Time8,org.joda.time.DateTimeZone#282,93,-1,-1
Time8,org.joda.time.DateTimeZone#284,253,-1,-1
Time9,org.joda.time.DateTimeZone#263,7,7,0
Time9,org.joda.time.DateTimeZone#265,14,15,1
Time9,org.joda.time.DateTimeZone#267,295,-1,-1
Time9,org.joda.time.DateTimeZone#258,16,16,0
Time9,org.joda.time.DateTimeZone#283,126,-1,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,1,1,0
Time11,org.joda.time.tz.ZoneInfoCompiler#68,408,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,522,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,4,15,11
Time12,org.joda.time.LocalDate#211,345,-1,-1
Time12,org.joda.time.LocalDate#244,417,-1,-1
Time12,org.joda.time.LocalDateTime#200,363,-1,-1
Time12,org.joda.time.LocalDateTime#237,603,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,122,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1178,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,194,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1018,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,56,-1,-1
Time15,org.joda.time.field.FieldUtils#138,4,-1,-1
Time16,org.joda.time.format.DateTimeFormatter#708,1273,-1,-1
Time17,org.joda.time.DateTimeZone#1167,728,-1,-1
Time17,org.joda.time.DateTimeZone#1168,294,20,-274
Time17,org.joda.time.DateTimeZone#1169,184,-1,-1
Time17,org.joda.time.DateTimeZone#1174,164,-1,-1
Time17,org.joda.time.DateTimeZone#1175,98,-1,-1
Time18,org.joda.time.chrono.GJChronology#364,13,19,6
Time19,org.joda.time.DateTimeZone#900,46,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,577,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,507,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,1,1,0
Time21,org.joda.time.tz.DefaultNameProvider#76,6,8,2
Time21,org.joda.time.tz.DefaultNameProvider#77,9,3,-6
Time21,org.joda.time.tz.DefaultNameProvider#79,4,2,-2
Time21,org.joda.time.tz.DefaultNameProvider#81,2,6,4
Time21,org.joda.time.tz.DefaultNameProvider#66,212,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,5,4,-1
Time22,org.joda.time.base.BasePeriod#222,148,-1,-1
Time23,org.joda.time.DateTimeZone#572,56,-1,-1
Time23,org.joda.time.DateTimeZone#575,42,-1,-1
Time23,org.joda.time.DateTimeZone#577,1,2,1
Time23,org.joda.time.DateTimeZone#578,74,-1,-1
Time23,org.joda.time.DateTimeZone#581,49,-1,-1
Time23,org.joda.time.DateTimeZone#583,12,14,2
Time23,org.joda.time.DateTimeZone#586,4,6,2
Time23,org.joda.time.DateTimeZone#588,44,-1,-1
Time23,org.joda.time.DateTimeZone#564,26,-1,-1
Time23,org.joda.time.DateTimeZone#563,79,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,471,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,155,20,-135
Time25,org.joda.time.DateTimeZone#900,153,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#460,38,20,-18
Time26,org.joda.time.chrono.ZonedChronology#467,138,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,197,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,80,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,174,-1,-1
