Node#487,3.5730185508728027
Node#651,3.5708882808685303
Node#496,3.5708067417144775
Node#1926,3.569770574569702
Node#1344,3.56885027885437
Node#645,3.5687925815582275
Node#344,3.566767692565918
Node#1713,3.566175937652588
Node#1311,3.558964729309082
Node#1965,3.55328369140625
Node#84,3.5522968769073486
Node#777,3.550774574279785
Node#1801,3.5364596843719482
Node#1143,3.5317623615264893
Node#738,3.530191659927368
Node#334,3.5296874046325684
Node#1305,3.524810791015625
Node#2210,3.523533582687378
Node#1778,3.51835560798645
Node#1793,3.51617169380188
Node#1451,3.514221668243408
Node#1149,3.5098989009857178
Node#668,3.5074522495269775
Node#2223,3.503038167953491
Node#1661,3.4992876052856445
Node#744,3.4893360137939453
Node#1362,3.48809552192688
Node#652,3.4880528450012207
Node#697,3.4853692054748535
Node#1554,3.4826712608337402
Node#1099,3.4818503856658936
Node#179,3.4817028045654297
Node#2188,3.479795217514038
Node#928,3.479769229888916
Node#569,3.4763824939727783
Node#1417,3.4736385345458984
Node#311,3.470865488052368
Node#891,3.4677648544311523
Node#382,3.466862440109253
Node#2312,3.4651575088500977
Node#754,3.4545319080352783
Node#541,3.453404188156128
Node#2243,3.453381061553955
Node#1015,3.444566249847412
Node#379,3.444209098815918
Node#411,3.4439029693603516
Node#261,3.44347882270813
Node#590,3.4289398193359375
Node#1951,3.425642967224121
Node#2064,3.4253571033477783
Node#595,3.4251623153686523
Node#627,3.4178361892700195
Node#514,3.409776449203491
Node#2031,3.4090018272399902
Node#402,3.40789532661438
Node#1601,3.407238483428955
Node#2124,3.405738592147827
Node#322,3.4048995971679688
Node#510,3.4046316146850586
Node#157,3.4034669399261475
Node#1764,3.399385452270508
Node#197,3.3963091373443604
Node#2165,3.395183801651001
Node#1762,3.3901774883270264
Node#193,3.389603853225708
Node#529,3.387444257736206
Node#699,3.3838624954223633
Node#1742,3.3682737350463867
Node#81,3.367974042892456
Node#786,3.365725040435791
Node#358,3.3632113933563232
Node#555,3.361849069595337
Node#2426,3.3590545654296875
Node#98,3.358961343765259
Node#2173,3.357776165008545
Node#550,3.3565783500671387
Node#2279,3.354491710662842
Node#1598,3.3542816638946533
Node#748,3.3532707691192627
Node#1683,3.3458046913146973
Node#2146,3.344546318054199
Node#1957,3.344442129135132
Node#565,3.343113660812378
Node#2360,3.3416168689727783
Node#2356,3.3414723873138428
Node#641,3.339948892593384
Node#1267,3.3355348110198975
Node#93,3.3337106704711914
Node#365,3.330749273300171
Node#401,3.3305952548980713
Node#1775,3.3262155055999756
Node#1270,3.3242146968841553
Node#454,3.3206613063812256
Node#366,3.318842887878418
Node#1208,3.3150556087493896
Node#997,3.3136560916900635
Node#494,3.3086133003234863
Node#1024,3.307859182357788
Node#2231,3.3048510551452637
Node#391,3.303572654724121
Node#1406,3.295198678970337
Node#1100,3.2940399646759033
Node#1597,3.2743074893951416
Node#1918,3.2716424465179443
Node#1098,3.2699344158172607
Node#2286,3.269563913345337
Node#265,3.269232749938965
Node#2364,3.2681291103363037
Node#852,3.2666773796081543
Node#129,3.257297992706299
Node#166,3.2537620067596436
Node#2368,3.2442333698272705
Node#506,3.2369327545166016
Node#2352,3.2369234561920166
Node#2386,3.2358717918395996
Node#1814,3.2342772483825684
Node#1524,3.229041576385498
Node#380,3.2286248207092285
Node#2303,3.2277679443359375
Node#838,3.221194267272949
Node#1200,3.214289665222168
Node#274,3.21266508102417
Node#545,3.2107999324798584
Node#109,3.2096283435821533
Node#2295,3.2066218852996826
Node#2013,3.2013022899627686
Node#1033,3.2004034519195557
Node#2394,3.1973955631256104
Node#2402,3.196523904800415
Node#426,3.194700002670288
Node#120,3.19429874420166
Node#1032,3.186610698699951
Node#2418,3.186403274536133
Node#2271,3.1808743476867676
Node#855,3.1808247566223145
Node#2410,3.180413007736206
Node#1123,3.176196813583374
Node#1530,3.1732733249664307
Node#615,3.170020580291748
Node#1749,3.1674885749816895
Node#1602,3.1641626358032227
Node#549,3.162238121032715
Node#1258,3.1565651893615723
Node#2434,3.1548268795013428
Node#1454,3.154676914215088
Node#611,3.145777702331543
Node#2267,3.1432888507843018
Node#1529,3.1408603191375732
Node#1140,3.1407110691070557
Node#1168,3.136772394180298
Node#2275,3.13657808303833
Node#745,3.1329164505004883
Node#1104,3.1316821575164795
Node#461,3.1310746669769287
Node#836,3.1304032802581787
Node#518,3.1263561248779297
Node#2422,3.123889207839966
Node#1635,3.1206727027893066
Node#1122,3.118792772293091
Node#1622,3.1174941062927246
Node#1334,3.1157326698303223
Node#1535,3.1131415367126465
Node#138,3.1117002964019775
Node#1481,3.110057830810547
Node#1964,3.107363700866699
Node#1293,3.1058602333068848
Node#301,3.1041970252990723
Node#2372,3.095123052597046
Node#1172,3.091787099838257
Node#1942,3.086472988128662
Node#596,3.0842652320861816
Node#698,3.0795485973358154
Node#2314,3.078214645385742
Node#2390,3.0781960487365723
Node#1670,3.0713634490966797
Node#1109,3.071274995803833
Node#1684,3.066983222961426
Node#259,3.064943313598633
Node#1976,3.063889503479004
Node#742,3.0587704181671143
Node#1471,3.056684732437134
Node#1792,3.05511212348938
Node#1866,3.0540921688079834
Node#79,3.0536627769470215
Node#804,3.0532829761505127
Node#2414,3.0529439449310303
Node#133,3.0516769886016846
Node#893,3.0503923892974854
Node#685,3.0503480434417725
Node#400,3.0396220684051514
Node#1577,3.038928747177124
Node#478,3.0350167751312256
Node#1133,3.0277042388916016
Node#924,3.027238607406616
Node#2235,3.0242717266082764
Node#714,3.021766424179077
Node#1581,3.0207083225250244
Node#866,3.019193649291992
Node#1719,3.018231153488159
Node#1266,3.0178046226501465
Node#1583,3.015885353088379
Node#966,3.011681079864502
Node#606,3.0096094608306885
Node#2076,3.0045149326324463
Node#660,2.999229669570923
Node#1432,2.992392063140869
Node#2334,2.9869399070739746
Node#2438,2.984753131866455
Node#1474,2.983888626098633
Node#2247,2.982414484024048
Node#137,2.982276678085327
Node#972,2.9813249111175537
Node#803,2.978288412094116
Node#1030,2.975658655166626
Node#1094,2.9735498428344727
Node#423,2.9732143878936768
Node#1335,2.9718258380889893
Node#2255,2.9706966876983643
Node#131,2.97031307220459
Node#1763,2.9683103561401367
Node#136,2.9643609523773193
Node#271,2.9602065086364746
Node#214,2.953190565109253
Node#2096,2.9518582820892334
Node#914,2.9488821029663086
Node#929,2.947784900665283
Node#955,2.9412362575531006
Node#2406,2.940316915512085
Node#381,2.9390223026275635
Node#2376,2.938044309616089
Node#2123,2.929117441177368
Node#223,2.928316116333008
Node#609,2.9243252277374268
Node#359,2.921672821044922
Node#177,2.910087823867798
Node#183,2.9046742916107178
Node#632,2.904093027114868
Node#134,2.902843713760376
Node#2382,2.9009201526641846
Node#1617,2.9000697135925293
Node#2222,2.898327589035034
Node#2446,2.897625207901001
Node#1648,2.896867036819458
Node#1025,2.8966617584228516
Node#557,2.895068407058716
Node#2380,2.8916804790496826
Node#1634,2.8905887603759766
Node#1633,2.8891141414642334
Node#404,2.886064291000366
Node#1115,2.8842532634735107
Node#2326,2.8789472579956055
Node#2299,2.8772664070129395
Node#1828,2.8720648288726807
Node#155,2.8563783168792725
Node#1153,2.8545713424682617
Node#1722,2.8533196449279785
Node#2430,2.8505730628967285
Node#1672,2.8504490852355957
Node#2007,2.8434417247772217
Node#587,2.8363113403320312
Node#2306,2.8292253017425537
Node#1116,2.8254311084747314
Node#1974,2.8243048191070557
Node#2136,2.82120680809021
Node#1265,2.819838762283325
Node#1257,2.8179056644439697
Node#1810,2.813002586364746
Node#537,2.811328887939453
Node#1220,2.801295280456543
Node#1156,2.8003084659576416
Node#967,2.79350209236145
Node#1069,2.791623115539551
Node#224,2.788853168487549
Node#213,2.7865352630615234
Node#522,2.7824432849884033
Node#113,2.7794883251190186
Node#648,2.776460647583008
Node#1271,2.775329113006592
Node#780,2.7692768573760986
Node#119,2.7668654918670654
Node#1084,2.7664833068847656
Node#1029,2.7656192779541016
Node#1908,2.7652854919433594
Node#833,2.764439582824707
Node#2126,2.752589464187622
Node#1548,2.7508063316345215
Node#2137,2.747365713119507
Node#296,2.746913433074951
Node#161,2.7363617420196533
Node#646,2.735896110534668
Node#2442,2.7349190711975098
Node#858,2.7297582626342773
Node#488,2.7242140769958496
Node#1700,2.7219462394714355
Node#1240,2.7160449028015137
Node#1163,2.71305513381958
Node#2056,2.7119174003601074
Node#192,2.707937002182007
Node#162,2.7069592475891113
Node#489,2.7012288570404053
Node#904,2.6903886795043945
Node#1027,2.689453363418579
Node#2346,2.6823809146881104
Node#71,2.679229736328125
Node#2127,2.6773736476898193
Node#205,2.6768150329589844
Node#1881,2.675441265106201
Node#1523,2.6682634353637695
Node#152,2.662881851196289
Node#1428,2.658529043197632
Node#1166,2.6559252738952637
Node#671,2.6444616317749023
Node#2011,2.640791416168213
Node#2338,2.6383321285247803
Node#306,2.6368014812469482
Node#1943,2.6274256706237793
Node#442,2.615095853805542
Node#419,2.612208843231201
Node#2242,2.6111388206481934
Node#2218,2.6077184677124023
Node#1179,2.604762554168701
Node#725,2.596667766571045
Node#1000,2.594477415084839
Node#2342,2.591362476348877
Node#1842,2.588266611099243
Node#2166,2.5861566066741943
Node#483,2.575770854949951
Node#930,2.5741941928863525
Node#2375,2.573380947113037
Node#509,2.572380781173706
Node#63,2.5709359645843506
Node#521,2.5670132637023926
Node#194,2.564767837524414
Node#642,2.5632643699645996
Node#607,2.560377597808838
Node#148,2.557253837585449
Node#999,2.5510075092315674
Node#2182,2.5486202239990234
Node#2089,2.545383930206299
Node#820,2.541215658187866
Node#1527,2.539706230163574
Node#573,2.533552885055542
Node#1580,2.5218505859375
Node#1808,2.5134549140930176
Node#364,2.5104615688323975
Node#361,2.504270553588867
Node#367,2.5024375915527344
Node#424,2.4969253540039062
Node#647,2.4965755939483643
Node#1557,2.487105369567871
Node#123,2.486283302307129
Node#2065,2.4764037132263184
Node#1343,2.4762630462646484
Node#2084,2.4734208583831787
Node#176,2.4728853702545166
Node#885,2.471428871154785
Node#644,2.465089797973633
Node#2156,2.4591126441955566
Node#1708,2.4586806297302246
Node#399,2.4554965496063232
Node#227,2.454542875289917
Node#1505,2.4531054496765137
Node#2323,2.4502673149108887
Node#421,2.449850559234619
Node#859,2.4410674571990967
Node#203,2.4392220973968506
Node#1783,2.4367423057556152
Node#222,2.4298222064971924
Node#1433,2.423827648162842
Node#2307,2.422673463821411
Node#275,2.422450542449951
Node#1907,2.4168930053710938
Node#2055,2.4166340827941895
Node#65,2.4115004539489746
Node#844,2.4036800861358643
Node#117,2.4030892848968506
Node#970,2.3953070640563965
Node#1861,2.3922696113586426
Node#2090,2.3888611793518066
Node#2311,2.3838448524475098
Node#1790,2.3823647499084473
Node#473,2.3818814754486084
Node#1671,2.381531000137329
Node#2106,2.3795578479766846
Node#2125,2.3606255054473877
Node#2195,2.3518307209014893
Node#2355,2.3452341556549072
Node#589,2.3350822925567627
Node#2283,2.3285892009735107
Node#1446,2.326724052429199
Node#1496,2.3241958618164062
Node#2263,2.3172168731689453
Node#551,2.3146352767944336
Node#1195,2.3134167194366455
Node#393,2.3127458095550537
Node#847,2.311922788619995
Node#467,2.3118488788604736
Node#2070,2.3116977214813232
Node#1744,2.30776047706604
Node#2359,2.30368709564209
Node#2008,2.302426815032959
Node#1273,2.298049211502075
Node#2259,2.29095458984375
Node#128,2.290583372116089
Node#912,2.285230875015259
Node#121,2.2814011573791504
Node#621,2.2752249240875244
Node#445,2.2719995975494385
Node#739,2.2706782817840576
Node#1221,2.2703516483306885
Node#998,2.2700788974761963
Node#2050,2.263408899307251
Node#778,2.2632524967193604
Node#135,2.2599122524261475
Node#2291,2.2506372928619385
Node#2379,2.2448458671569824
Node#1950,2.2412235736846924
Node#800,2.228872060775757
Node#1447,2.226580858230591
Node#125,2.221656084060669
Node#2071,2.2175848484039307
Node#2025,2.2138845920562744
Node#485,2.2095823287963867
Node#2239,2.2095696926116943
Node#2343,2.2075603008270264
Node#659,2.202009916305542
Node#619,2.2003722190856934
Node#1209,2.199808120727539
Node#608,2.1983237266540527
Node#1519,2.1948421001434326
Node#888,2.1903319358825684
Node#2363,2.190300226211548
Node#1497,2.1885650157928467
Node#420,2.1882619857788086
Node#963,2.182953357696533
Node#2347,2.181227922439575
Node#1103,2.1809446811676025
Node#2367,2.1803109645843506
Node#911,2.1685755252838135
Node#2351,2.1670234203338623
Node#146,2.161041021347046
Node#2006,2.1602888107299805
Node#814,2.15246844291687
Node#588,2.1383960247039795
Node#1825,2.130418539047241
Node#200,2.1300203800201416
Node#640,2.129333734512329
Node#395,2.127744197845459
Node#2287,2.122285842895508
Node#1534,2.120840072631836
Node#1171,2.1178691387176514
Node#1277,2.1136136054992676
Node#1299,2.110717296600342
Node#2371,2.098386526107788
Node#2398,2.096608877182007
Node#439,2.09454345703125
Node#1542,2.0933547019958496
Node#2383,2.081519365310669
Node#878,2.078784465789795
Node#784,2.0754382610321045
Node#1165,2.0743019580841064
Node#201,2.0718274116516113
Node#980,2.066981315612793
Node#797,2.0663180351257324
Node#1780,2.065382719039917
Node#669,2.0616044998168945
Node#1408,2.060120105743408
Node#153,2.055288553237915
Node#371,2.0486910343170166
Node#422,2.01847243309021
Node#1452,2.0152196884155273
Node#1761,2.0149927139282227
Node#1361,2.0074987411499023
Node#143,1.9967600107192993
Node#961,1.9950517416000366
Node#764,1.9918187856674194
Node#539,1.9913760423660278
Node#765,1.9913736581802368
Node#556,1.9882994890213013
Node#1197,1.9882043600082397
Node#1492,1.979613184928894
Node#639,1.9753450155258179
Node#2219,1.970152497291565
Node#1139,1.9647769927978516
Node#158,1.953116536140442
Node#1925,1.9434971809387207
Node#2034,1.9381312131881714
Node#717,1.9340829849243164
Node#479,1.9339492321014404
Node#398,1.9293131828308105
Node#2327,1.9221466779708862
Node#1809,1.9207572937011719
Node#2091,1.9099676609039307
Node#1416,1.9011121988296509
Node#300,1.9004253149032593
Node#2161,1.8992363214492798
Node#906,1.899235486984253
Node#385,1.8919296264648438
Node#115,1.886028528213501
Node#785,1.8792225122451782
Node#1473,1.87556791305542
Node#453,1.8685460090637207
Node#2447,1.8493081331253052
Node#124,1.829590916633606
Node#620,1.826869010925293
Node#455,1.8263553380966187
Node#1429,1.8203917741775513
Node#1721,1.8142802715301514
Node#2319,1.8076211214065552
Node#936,1.7751569747924805
Node#1350,1.7581510543823242
Node#202,1.7443701028823853
Node#1164,1.7225093841552734
Node#1600,1.71634042263031
Node#383,1.7139676809310913
Node#862,1.706459641456604
Node#2411,1.702903389930725
Node#2087,1.7012468576431274
Node#2204,1.698414921760559
Node#1062,1.6816622018814087
Node#126,1.675528883934021
Node#444,1.6683727502822876
Node#2014,1.6646292209625244
Node#190,1.6637762784957886
Node#2335,1.6619255542755127
Node#458,1.657606601715088
Node#1743,1.650006890296936
Node#2427,1.6457494497299194
Node#130,1.6281105279922485
Node#571,1.6227055788040161
Node#378,1.617142915725708
Node#1776,1.6167677640914917
Node#889,1.612457513809204
Node#2391,1.6093227863311768
Node#2147,1.607369065284729
Node#2339,1.6054683923721313
Node#1604,1.5998778343200684
Node#902,1.598056435585022
Node#515,1.5852127075195312
Node#2423,1.5779637098312378
Node#1533,1.565022587776184
Node#956,1.5531678199768066
Node#1747,1.5453006029129028
Node#1846,1.5362746715545654
Node#505,1.5332129001617432
Node#2331,1.520073413848877
Node#812,1.5129222869873047
Node#2005,1.5124849081039429
Node#2415,1.503820538520813
Node#2399,1.5030407905578613
Node#446,1.492441177368164
Node#2134,1.4814304113388062
Node#470,1.4807974100112915
Node#2395,1.479938268661499
Node#1586,1.466829538345337
Node#2403,1.4623926877975464
Node#2251,1.4601213932037354
Node#464,1.4374138116836548
Node#1777,1.4309048652648926
Node#1167,1.4288691282272339
Node#2435,1.42415452003479
Node#195,1.4171994924545288
Node#601,1.4089806079864502
Node#943,1.4036043882369995
Node#132,1.394054651260376
Node#916,1.3925422430038452
Node#2419,1.391273856163025
Node#873,1.374610424041748
Node#1658,1.3701082468032837
Node#418,1.3618210554122925
Node#186,1.3407535552978516
Node#482,1.3386955261230469
Node#403,1.3338109254837036
Node#2431,1.3222265243530273
Node#2443,1.3221133947372437
Node#2407,1.3054441213607788
Node#2439,1.2964621782302856
Node#1093,1.2931277751922607
Node#798,1.2564589977264404
Node#676,1.2512418031692505
Node#925,1.2431550025939941
Node#1847,1.2312954664230347
Node#672,1.2281379699707031
Node#2262,1.2146774530410767
Node#1194,1.1855913400650024
Node#448,1.1777985095977783
Node#1445,1.166149377822876
Node#575,1.1251814365386963
Node#517,1.088436484336853
Node#901,1.050093650817871
Node#829,1.0004558563232422
Node#851,0.9767202734947205
Node#1748,0.9180536270141602
Node#670,0.8908610343933105
Node#513,0.8616734743118286
Node#480,0.8183404207229614
Node#564,0.8141188025474548
Node#715,0.6896438002586365
Node#597,0.6495365500450134
Node#2228,0.44919466972351074
Node#2061,0.4406414031982422
Node#396,0.29780662059783936
Node#204,0.13576792180538177
Node#1959,0.05216209590435028
Node#1731,0.028656775131821632
Node#2316,0.0035395470913499594
Node#2260,0.0023458118084818125
