Project,Statement,Rank1,Rank2,Difference
Math93,org.apache.commons.math.util.MathUtils#398,5,4,-1
Math94,org.apache.commons.math.util.MathUtils#412,10,10,0
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,3,2
Math96,org.apache.commons.math.complex.Complex#258,2,2,0
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,3,4,1
Math97,org.apache.commons.math.analysis.BrentSolver#147,38,20,-18
Math97,org.apache.commons.math.analysis.BrentSolver#151,34,-1,-1
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,8,9,1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,5,11,6
Math99,org.apache.commons.math.util.MathUtils#543,18,18,0
Math99,org.apache.commons.math.util.MathUtils#714,3,4,1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,9,5,-4
Math101,org.apache.commons.math.complex.ComplexFormat#377,4,4,0
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,8,7,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,101,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,12,12,0
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,6,8,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,9,9,0
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,10,12,2
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,13,10
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,7,7,0
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,8,5,-3
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,27,19,-8
Mockito2,org.mockito.internal.util.Timer#10,4,1,-3
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,2,2,0
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,4,1,-3
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,191,20,-171
Mockito4,org.mockito.exceptions.Reporter#421,3,4,1
Mockito4,org.mockito.exceptions.Reporter#431,2,1,-1
Mockito4,org.mockito.exceptions.Reporter#677,1,3,2
Mockito6,org.mockito.Matchers#122,554,-1,-1
Mockito6,org.mockito.Matchers#137,713,-1,-1
Mockito6,org.mockito.Matchers#152,212,-1,-1
Mockito6,org.mockito.Matchers#167,883,-1,-1
Mockito6,org.mockito.Matchers#182,878,-1,-1
Mockito6,org.mockito.Matchers#197,867,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,858,-1,-1
Mockito6,org.mockito.Matchers#244,649,-1,-1
Mockito6,org.mockito.Matchers#324,645,-1,-1
Mockito6,org.mockito.Matchers#339,850,-1,-1
Mockito6,org.mockito.Matchers#373,885,-1,-1
Mockito6,org.mockito.Matchers#407,882,-1,-1
Mockito6,org.mockito.Matchers#442,564,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,91,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,7,6,-1
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,2,1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,14,12,-2
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,5,6,1
Mockito13,org.mockito.internal.MockHandler#77,83,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,7,9,2
Mockito14,org.mockito.internal.MockHandler#76,82,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,63,-1,-1
Mockito16,org.mockito.Mockito#827,110,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,5,5,0
Mockito16,org.mockito.internal.MockitoCore#35,63,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,100,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,3,6,3
Mockito17,org.mockito.internal.util.MockUtil#45,41,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,15,16,1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,47,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,591,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,12,12,0
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,555,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,423,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,87,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,5,5,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,6,4,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,6,10,4
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,186,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,61,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,6,8,2
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,14,14,0
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,11,12,1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,20,18,-2
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,1,1,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,2,3,1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,3,2,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,197,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,1,1,0
Mockito26,org.mockito.internal.util.Primitives#66,194,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,14,13,-1
Mockito27,org.mockito.internal.util.MockUtil#65,13,12,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,36,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,1,1,0
Mockito30,org.mockito.exceptions.Reporter#439,1,1,0
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,2,4,2
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,4,4,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,4,4,0
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,91,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,2,2,0
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,3,3,0
Mockito35,org.mockito.Matchers#516,2,2,0
Mockito36,org.mockito.internal.invocation.Invocation#202,7,7,0
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,3,5,2
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,1,2,1
Time1,org.joda.time.Partial#221,17,16,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,68,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,41,-1,-1
Time1,org.joda.time.Partial#217,3,3,0
Time1,org.joda.time.Partial#216,49,-1,-1
Time2,org.joda.time.Partial#218,139,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,4,2,-2
Time3,org.joda.time.MutableDateTime#639,1,5,4
Time3,org.joda.time.MutableDateTime#660,3,1,-2
Time3,org.joda.time.MutableDateTime#702,2,2,0
Time3,org.joda.time.MutableDateTime#723,5,3,-2
Time3,org.joda.time.MutableDateTime#764,4,4,0
Time3,org.joda.time.MutableDateTime#785,7,7,0
Time4,org.joda.time.Partial#464,7,8,1
Time5,org.joda.time.Period#1628,38,-1,-1
Time5,org.joda.time.Period#1629,490,-1,-1
Time5,org.joda.time.Period#1630,325,-1,-1
Time5,org.joda.time.Period#1631,288,20,-268
Time6,org.joda.time.chrono.GJChronology#195,647,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,261,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,57,19,-38
Time6,org.joda.time.chrono.GJChronology#979,15,10,-5
Time7,org.joda.time.format.DateTimeFormatter#710,83,-1,-1
Time8,org.joda.time.DateTimeZone#279,18,17,-1
Time8,org.joda.time.DateTimeZone#282,88,-1,-1
Time8,org.joda.time.DateTimeZone#284,250,-1,-1
Time9,org.joda.time.DateTimeZone#263,18,17,-1
Time9,org.joda.time.DateTimeZone#265,9,9,0
Time9,org.joda.time.DateTimeZone#267,19,18,-1
Time9,org.joda.time.DateTimeZone#258,165,20,-145
Time9,org.joda.time.DateTimeZone#283,3,3,0
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,60,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,398,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,510,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,373,-1,-1
Time12,org.joda.time.LocalDate#211,14,13,-1
Time12,org.joda.time.LocalDate#244,418,-1,-1
Time12,org.joda.time.LocalDateTime#200,15,15,0
Time12,org.joda.time.LocalDateTime#237,604,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,122,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1173,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,194,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1014,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,1,0
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,329,20,-309
Time17,org.joda.time.DateTimeZone#1167,10,10,0
Time17,org.joda.time.DateTimeZone#1168,12,11,-1
Time17,org.joda.time.DateTimeZone#1169,182,-1,-1
Time17,org.joda.time.DateTimeZone#1174,18,16,-2
Time17,org.joda.time.DateTimeZone#1175,86,20,-66
Time18,org.joda.time.chrono.GJChronology#364,249,-1,-1
Time19,org.joda.time.DateTimeZone#900,1,1,0
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,582,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,513,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,3,4,1
Time21,org.joda.time.tz.DefaultNameProvider#76,14,16,2
Time21,org.joda.time.tz.DefaultNameProvider#79,4,2,-2
Time21,org.joda.time.tz.DefaultNameProvider#81,20,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,9,10,1
Time21,org.joda.time.tz.DefaultNameProvider#70,765,-1,-1
Time22,org.joda.time.base.BasePeriod#222,145,-1,-1
Time23,org.joda.time.DateTimeZone#572,59,-1,-1
Time23,org.joda.time.DateTimeZone#575,45,-1,-1
Time23,org.joda.time.DateTimeZone#577,42,-1,-1
Time23,org.joda.time.DateTimeZone#578,75,-1,-1
Time23,org.joda.time.DateTimeZone#581,52,-1,-1
Time23,org.joda.time.DateTimeZone#583,41,-1,-1
Time23,org.joda.time.DateTimeZone#586,105,-1,-1
Time23,org.joda.time.DateTimeZone#588,47,-1,-1
Time23,org.joda.time.DateTimeZone#564,28,-1,-1
Time23,org.joda.time.DateTimeZone#563,78,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,467,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,219,-1,-1
Time25,org.joda.time.DateTimeZone#900,153,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,135,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,202,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,85,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,176,-1,-1
