Dfp#1775,3.589552402496338
Dfp#1400,3.5892844200134277
Dfp#1849,3.5891387462615967
Dfp#1257,3.567197322845459
Dfp#350,3.5652453899383545
Dfp#1359,3.561938524246216
Dfp#1467,3.560349702835083
Dfp#504,3.55983304977417
Dfp#1358,3.5589075088500977
Dfp#783,3.554975748062134
Dfp#2156,3.5498571395874023
Dfp#1964,3.549787759780884
Dfp#1652,3.5452535152435303
Dfp#728,3.5408923625946045
Dfp#216,3.535109519958496
Dfp#521,3.525372266769409
Dfp#378,3.5251731872558594
Dfp#1301,3.521101951599121
Dfp#298,3.520117998123169
Dfp#2262,3.519381523132324
Dfp#1320,3.5187339782714844
Dfp#358,3.5163815021514893
Dfp#2063,3.5049054622650146
Dfp#649,3.502392292022705
Dfp#2341,3.4936811923980713
Dfp#315,3.4925267696380615
Dfp#1974,3.4808402061462402
Dfp#2412,3.480377197265625
Dfp#1817,3.4793057441711426
Dfp#2378,3.474923849105835
Dfp#700,3.469787359237671
Dfp#1769,3.4683828353881836
Dfp#2281,3.4569597244262695
Dfp#1117,3.4523608684539795
Dfp#256,3.451366901397705
Dfp#2027,3.4496309757232666
Dfp#334,3.4368045330047607
Dfp#2475,3.4351232051849365
Dfp#878,3.4330668449401855
Dfp#697,3.42933988571167
Dfp#585,3.418006658554077
Dfp#2482,3.413130760192871
Dfp#271,3.408576011657715
Dfp#656,3.4069621562957764
Dfp#1355,3.403391122817993
Dfp#161,3.399393081665039
Dfp#1567,3.398832321166992
Dfp#1781,3.394775629043579
Dfp#871,3.389425039291382
Dfp#1458,3.3882639408111572
Dfp#1354,3.372016191482544
Dfp#1510,3.361586332321167
Dfp#403,3.3595893383026123
Dfp#2431,3.3582963943481445
Dfp#1989,3.3555750846862793
Dfp#711,3.34616756439209
Dfp#1913,3.3430144786834717
Dfp#1450,3.3394241333007812
Dfp#2408,3.338550567626953
Dfp#411,3.3362529277801514
Dfp#110,3.330925464630127
Dfp#269,3.32643723487854
Dfp#375,3.3258252143859863
Dfp#483,3.3161776065826416
Dfp#1209,3.314997673034668
Dfp#2437,3.3138561248779297
Dfp#1763,3.312220335006714
Dfp#338,3.3096883296966553
Dfp#245,3.3083512783050537
Dfp#274,3.3080437183380127
Dfp#1383,3.30306077003479
Dfp#1181,3.302700996398926
Dfp#1482,3.302462100982666
Dfp#1066,3.291457414627075
Dfp#1783,3.291024684906006
Dfp#2357,3.290492057800293
Dfp#2302,3.2864904403686523
Dfp#1288,3.285428285598755
Dfp#2287,3.283397674560547
Dfp#2470,3.2818939685821533
Dfp#1528,3.2729837894439697
Dfp#1738,3.271028757095337
Dfp#2405,3.2456815242767334
Dfp#1941,3.241900682449341
Dfp#2053,3.2418456077575684
Dfp#1445,3.240105152130127
Dfp#680,3.2390646934509277
Dfp#2465,3.2390377521514893
Dfp#1062,3.229621648788452
Dfp#2075,3.215986490249634
Dfp#1108,3.2149362564086914
Dfp#1300,3.2135772705078125
Dfp#2112,3.2118937969207764
Dfp#2245,3.207873582839966
Dfp#1546,3.1983096599578857
Dfp#1701,3.1935389041900635
Dfp#1764,3.1933953762054443
Dfp#758,3.190871238708496
Dfp#343,3.1872026920318604
Dfp#2129,3.1867239475250244
Dfp#2252,3.175057888031006
Dfp#518,3.1743733882904053
Dfp#2164,3.1731693744659424
Dfp#1490,3.169807195663452
Dfp#520,3.1680829524993896
Dfp#554,3.1676154136657715
Dfp#519,3.163403272628784
Dfp#989,3.162885904312134
Dfp#978,3.154411792755127
Dfp#1202,3.1515309810638428
Dfp#1625,3.147397994995117
Dfp#1329,3.1470139026641846
Dfp#2139,3.132797956466675
Dfp#1719,3.1313159465789795
Dfp#2261,3.129586696624756
Dfp#2257,3.125145435333252
Dfp#2182,3.1234655380249023
Dfp#2320,3.1234424114227295
Dfp#1309,3.1227405071258545
Dfp#1440,3.1206977367401123
Dfp#753,3.119560480117798
Dfp#1176,3.1101675033569336
Dfp#2017,3.1091814041137695
Dfp#379,3.10882568359375
Dfp#2120,3.108328104019165
Dfp#134,3.07890248298645
Dfp#339,3.0778863430023193
Dfp#2373,3.076024293899536
Dfp#1737,3.0675899982452393
Dfp#1267,3.057924747467041
Dfp#1863,3.0534064769744873
Dfp#2190,3.048858404159546
Dfp#1284,3.048537254333496
Dfp#2346,3.040544033050537
Dfp#1087,3.0393402576446533
Dfp#2404,3.0360119342803955
Dfp#369,3.034752130508423
Dfp#1124,3.0313544273376465
Dfp#1575,3.031158685684204
Dfp#212,3.0298867225646973
Dfp#2232,3.0283305644989014
Dfp#410,3.0255050659179688
Dfp#2453,3.0233395099639893
Dfp#122,3.0226686000823975
Dfp#1576,3.0224170684814453
Dfp#2138,3.019193172454834
Dfp#323,3.018167734146118
Dfp#1073,3.0124764442443848
Dfp#1172,3.009735107421875
Dfp#2084,3.009096384048462
Dfp#1905,3.00584077835083
Dfp#597,3.005316972732544
Dfp#1924,3.0044641494750977
Dfp#341,2.991408586502075
Dfp#1590,2.9789540767669678
Dfp#1381,2.9787847995758057
Dfp#2445,2.9756019115448
Dfp#2406,2.9697537422180176
Dfp#389,2.9689087867736816
Dfp#244,2.967569589614868
Dfp#905,2.9653074741363525
Dfp#1233,2.962723970413208
Dfp#440,2.961242914199829
Dfp#1753,2.958753824234009
Dfp#1811,2.9572267532348633
Dfp#286,2.955291986465454
Dfp#533,2.9550020694732666
Dfp#509,2.9513211250305176
Dfp#2253,2.9509811401367188
Dfp#1401,2.949819803237915
Dfp#435,2.9474732875823975
Dfp#1891,2.936065435409546
Dfp#1114,2.9339840412139893
Dfp#355,2.93263578414917
Dfp#1496,2.9304394721984863
Dfp#399,2.926316261291504
Dfp#771,2.925807237625122
Dfp#155,2.9158682823181152
Dfp#2191,2.9098291397094727
Dfp#1499,2.9063096046447754
Dfp#1673,2.904543161392212
Dfp#722,2.897031784057617
Dfp#1417,2.895061731338501
Dfp#1107,2.891288995742798
Dfp#2449,2.887723207473755
Dfp#1959,2.8860414028167725
Dfp#599,2.8810107707977295
Dfp#2103,2.8787007331848145
Dfp#182,2.8617494106292725
Dfp#1594,2.859116315841675
Dfp#2239,2.857457160949707
Dfp#1531,2.8534936904907227
Dfp#113,2.8441553115844727
Dfp#158,2.8404815196990967
Dfp#902,2.8387627601623535
Dfp#1936,2.834887742996216
Dfp#1333,2.832789421081543
Dfp#2183,2.829908847808838
Dfp#2014,2.8295655250549316
Dfp#1532,2.825266122817993
Dfp#2166,2.8227787017822266
Dfp#2031,2.806796073913574
Dfp#1584,2.805450439453125
Dfp#2123,2.8027560710906982
Dfp#1356,2.797607898712158
Dfp#624,2.795337677001953
Dfp#1019,2.7827203273773193
Dfp#309,2.782348871231079
Dfp#1650,2.78165864944458
Dfp#2057,2.7809298038482666
Dfp#1344,2.7805564403533936
Dfp#885,2.779959201812744
Dfp#306,2.7767677307128906
Dfp#1602,2.7742881774902344
Dfp#708,2.771249771118164
Dfp#1183,2.757869005203247
Dfp#778,2.7493746280670166
Dfp#904,2.741917610168457
Dfp#471,2.7393593788146973
Dfp#2217,2.7327680587768555
Dfp#1842,2.729830026626587
Dfp#707,2.7257583141326904
Dfp#2237,2.723756790161133
Dfp#1888,2.719693183898926
Dfp#1020,2.712306499481201
Dfp#2419,2.7092368602752686
Dfp#684,2.7045421600341797
Dfp#137,2.704249143600464
Dfp#893,2.6934454441070557
Dfp#1762,2.6909878253936768
Dfp#1808,2.6824140548706055
Dfp#1639,2.682358503341675
Dfp#305,2.6775434017181396
Dfp#1831,2.676685333251953
Dfp#1864,2.6636738777160645
Dfp#1526,2.6612517833709717
Dfp#1636,2.6578855514526367
Dfp#2274,2.657238006591797
Dfp#1316,2.6546874046325684
Dfp#2076,2.6498029232025146
Dfp#449,2.6495425701141357
Dfp#1839,2.645004987716675
Dfp#2094,2.6446621417999268
Dfp#194,2.638244867324829
Dfp#370,2.63793683052063
Dfp#2371,2.6370279788970947
Dfp#1823,2.63641095161438
Dfp#2212,2.632733106613159
Dfp#759,2.6264779567718506
Dfp#577,2.624401807785034
Dfp#2111,2.621450424194336
Dfp#450,2.6211750507354736
Dfp#2420,2.617356538772583
Dfp#1728,2.6150498390197754
Dfp#1870,2.6082804203033447
Dfp#1774,2.604840040206909
Dfp#308,2.5992298126220703
Dfp#237,2.597612142562866
Dfp#2011,2.5951476097106934
Dfp#1337,2.5888757705688477
Dfp#225,2.5885043144226074
Dfp#2389,2.5710136890411377
Dfp#1965,2.5695464611053467
Dfp#119,2.5676019191741943
Dfp#2207,2.564626693725586
Dfp#1441,2.56300950050354
Dfp#1089,2.5612642765045166
Dfp#723,2.5596084594726562
Dfp#146,2.556163787841797
Dfp#1156,2.5489087104797363
Dfp#1308,2.5443360805511475
Dfp#152,2.5396993160247803
Dfp#193,2.521536350250244
Dfp#670,2.5161781311035156
Dfp#1635,2.513765811920166
Dfp#1470,2.5132699012756348
Dfp#1096,2.5101661682128906
Dfp#240,2.510025978088379
Dfp#517,2.4981486797332764
Dfp#2102,2.497628688812256
Dfp#835,2.497281074523926
Dfp#1713,2.489842653274536
Dfp#1797,2.479581832885742
Dfp#1506,2.47036075592041
Dfp#820,2.469073534011841
Dfp#1285,2.4676711559295654
Dfp#1785,2.467372179031372
Dfp#2106,2.46519136428833
Dfp#2246,2.462921380996704
Dfp#1537,2.452770233154297
Dfp#2204,2.449112892150879
Dfp#2088,2.4412550926208496
Dfp#1527,2.4391186237335205
Dfp#235,2.436157464981079
Dfp#1912,2.4331257343292236
Dfp#1514,2.431908130645752
Dfp#2114,2.430614471435547
Dfp#2134,2.4274239540100098
Dfp#578,2.423764944076538
Dfp#1743,2.4222609996795654
Dfp#402,2.4205775260925293
Dfp#497,2.4134509563446045
Dfp#1736,2.4104666709899902
Dfp#1027,2.4049324989318848
Dfp#1424,2.387385606765747
Dfp#282,2.3807356357574463
Dfp#1081,2.379876136779785
Dfp#1029,2.378026247024536
Dfp#1251,2.3768343925476074
Dfp#849,2.368753433227539
Dfp#107,2.3667404651641846
Dfp#1536,2.3626554012298584
Dfp#1144,2.3583946228027344
Dfp#116,2.3571431636810303
Dfp#2270,2.3510444164276123
Dfp#1896,2.3506312370300293
Dfp#1098,2.3381385803222656
Dfp#1325,2.3373055458068848
Dfp#1388,2.3350722789764404
Dfp#765,2.331188678741455
Dfp#698,2.331001043319702
Dfp#1436,2.326777696609497
Dfp#1327,2.3200836181640625
Dfp#1984,2.3169033527374268
Dfp#2366,2.3150370121002197
Dfp#1951,2.3144896030426025
Dfp#426,2.3056840896606445
Dfp#716,2.3031859397888184
Dfp#2171,2.302178382873535
Dfp#250,2.2939212322235107
Dfp#1164,2.2935805320739746
Dfp#742,2.292651891708374
Dfp#1434,2.2925121784210205
Dfp#1571,2.290764331817627
Dfp#176,2.290433168411255
Dfp#968,2.2878670692443848
Dfp#1520,2.271328926086426
Dfp#2170,2.27022385597229
Dfp#1390,2.2647628784179688
Dfp#128,2.2586510181427
Dfp#1373,2.2568442821502686
Dfp#422,2.2563493251800537
Dfp#2040,2.252854824066162
Dfp#2448,2.246131181716919
Dfp#2484,2.2429823875427246
Dfp#265,2.2354624271392822
Dfp#201,2.233445882797241
Dfp#1908,2.231400966644287
Dfp#1148,2.2312657833099365
Dfp#337,2.225156307220459
Dfp#2333,2.22466778755188
Dfp#782,2.224391222000122
Dfp#295,2.2153100967407227
Dfp#2085,2.2124691009521484
Dfp#2457,2.2113635540008545
Dfp#209,2.209362030029297
Dfp#359,2.197213888168335
Dfp#2258,2.1966848373413086
Dfp#790,2.1899123191833496
Dfp#474,2.1840741634368896
Dfp#1867,2.1806039810180664
Dfp#417,2.172407865524292
Dfp#1372,2.1721649169921875
Dfp#562,2.17046856880188
Dfp#383,2.1680636405944824
Dfp#1998,2.1661794185638428
Dfp#1012,2.165786027908325
Dfp#1324,2.1617214679718018
Dfp#1814,2.1599199771881104
Dfp#1784,2.1595444679260254
Dfp#1663,2.159337282180786
Dfp#1937,2.1542515754699707
Dfp#2451,2.151104688644409
Dfp#2131,2.1481566429138184
Dfp#570,2.145406484603882
Dfp#1238,2.1436891555786133
Dfp#931,2.143641233444214
Dfp#947,2.1431920528411865
Dfp#2358,2.137249231338501
Dfp#2330,2.137059211730957
Dfp#932,2.1361918449401855
Dfp#1509,2.1340227127075195
Dfp#420,2.130627393722534
Dfp#439,2.1250898838043213
Dfp#1484,2.1222803592681885
Dfp#1003,2.1197524070739746
Dfp#1866,2.115015745162964
Dfp#2480,2.1108808517456055
Dfp#2374,2.1059627532958984
Dfp#2377,2.1056363582611084
Dfp#974,2.1029083728790283
Dfp#1173,2.101728916168213
Dfp#1796,2.0952138900756836
Dfp#433,2.08087158203125
Dfp#267,2.0779759883880615
Dfp#2499,2.0769243240356445
Dfp#2089,2.0696969032287598
Dfp#1745,2.0655317306518555
Dfp#2173,2.063328981399536
Dfp#2384,2.063296318054199
Dfp#2436,2.060375928878784
Dfp#2236,2.0598223209381104
Dfp#1334,2.05322527885437
Dfp#1807,2.050077438354492
Dfp#1563,2.044597625732422
Dfp#217,2.0331685543060303
Dfp#1718,2.028308153152466
Dfp#2179,2.024151086807251
Dfp#1326,2.0195140838623047
Dfp#1717,2.0095136165618896
Dfp#1799,2.0084939002990723
Dfp#682,2.007319688796997
Dfp#1750,1.9992520809173584
Dfp#553,1.9881951808929443
Dfp#1696,1.988059401512146
Dfp#1705,1.986464262008667
Dfp#2372,1.9832247495651245
Dfp#1859,1.975229024887085
Dfp#125,1.9696627855300903
Dfp#952,1.9635367393493652
Dfp#2250,1.959548830986023
Dfp#1907,1.955708384513855
Dfp#2238,1.9535291194915771
Dfp#1800,1.9535157680511475
Dfp#2472,1.9521502256393433
Dfp#2256,1.9488273859024048
Dfp#2342,1.9467602968215942
Dfp#1816,1.945967674255371
Dfp#2427,1.9410922527313232
Dfp#510,1.9397015571594238
Dfp#1433,1.9396746158599854
Dfp#1275,1.9311281442642212
Dfp#2463,1.92585027217865
Dfp#561,1.9245034456253052
Dfp#850,1.9087297916412354
Dfp#1457,1.9028409719467163
Dfp#2003,1.9019495248794556
Dfp#757,1.895477294921875
Dfp#760,1.8947876691818237
Dfp#2178,1.8933709859848022
Dfp#791,1.8927260637283325
Dfp#1182,1.8911141157150269
Dfp#234,1.8868179321289062
Dfp#1473,1.875992774963379
Dfp#1626,1.8747880458831787
Dfp#1188,1.8731454610824585
Dfp#785,1.872774600982666
Dfp#1262,1.8699527978897095
Dfp#1378,1.853703498840332
Dfp#1850,1.8504412174224854
Dfp#1904,1.8480713367462158
Dfp#2118,1.8456884622573853
Dfp#1088,1.8334295749664307
Dfp#1686,1.8291939496994019
Dfp#388,1.8151164054870605
Dfp#793,1.8080317974090576
Dfp#1550,1.7960456609725952
Dfp#2319,1.7949920892715454
Dfp#2447,1.7888962030410767
Dfp#2459,1.7838069200515747
Dfp#1721,1.781488299369812
Dfp#2093,1.7783887386322021
Dfp#1578,1.7766507863998413
Dfp#273,1.7727696895599365
Dfp#1530,1.7623013257980347
Dfp#1336,1.7606983184814453
Dfp#1211,1.7551501989364624
Dfp#2361,1.7523306608200073
Dfp#2181,1.7521830797195435
Dfp#424,1.7509429454803467
Dfp#1629,1.747866153717041
Dfp#1140,1.7448198795318604
Dfp#2165,1.74394690990448
Dfp#1923,1.7388883829116821
Dfp#1365,1.7337307929992676
Dfp#2087,1.7324585914611816
Dfp#349,1.7299259901046753
Dfp#181,1.7257957458496094
Dfp#2185,1.7212246656417847
Dfp#741,1.7132648229599
Dfp#1744,1.711696982383728
Dfp#1052,1.7109267711639404
Dfp#569,1.7054896354675293
Dfp#1271,1.7045984268188477
Dfp#1319,1.7040830850601196
Dfp#1711,1.7017239332199097
Dfp#186,1.6964330673217773
Dfp#792,1.6960866451263428
Dfp#985,1.6959041357040405
Dfp#1758,1.6950470209121704
Dfp#448,1.693390965461731
Dfp#1570,1.692455768585205
Dfp#855,1.6863152980804443
Dfp#1283,1.680069923400879
Dfp#2086,1.6741092205047607
Dfp#2468,1.671453595161438
Dfp#195,1.6599920988082886
Dfp#2362,1.6543018817901611
Dfp#2008,1.650103211402893
Dfp#2478,1.6474568843841553
Dfp#756,1.6465258598327637
Dfp#1055,1.6424264907836914
Dfp#1420,1.6362732648849487
Dfp#2160,1.620970606803894
Dfp#304,1.6198917627334595
Dfp#2429,1.602709174156189
Dfp#1366,1.601554274559021
Dfp#1136,1.5911227464675903
Dfp#984,1.5900301933288574
Dfp#1742,1.586020588874817
Dfp#1032,1.5801678895950317
Dfp#1263,1.5765355825424194
Dfp#766,1.5700725317001343
Dfp#2109,1.5700511932373047
Dfp#1707,1.5665324926376343
Dfp#202,1.5661879777908325
Dfp#243,1.565586805343628
Dfp#2443,1.5614975690841675
Dfp#2494,1.5613911151885986
Dfp#1315,1.556843876838684
Dfp#781,1.554344892501831
Dfp#2492,1.5492284297943115
Dfp#1620,1.5489321947097778
Dfp#964,1.5455838441848755
Dfp#2430,1.5453507900238037
Dfp#2481,1.5420920848846436
Dfp#2243,1.5387688875198364
Dfp#2385,1.5381057262420654
Dfp#296,1.527168869972229
Dfp#1472,1.5195579528808594
Dfp#1902,1.5181753635406494
Dfp#1970,1.5140966176986694
Dfp#821,1.5049961805343628
Dfp#1916,1.503753662109375
Dfp#1851,1.50005042552948
Dfp#140,1.4999792575836182
Dfp#1930,1.4999194145202637
Dfp#1254,1.492856502532959
Dfp#445,1.4881006479263306
Dfp#2184,1.4783270359039307
Dfp#2136,1.4779691696166992
Dfp#1357,1.476433515548706
Dfp#2469,1.4760165214538574
Dfp#416,1.4724854230880737
Dfp#1858,1.4597282409667969
Dfp#1478,1.4537557363510132
Dfp#1256,1.4536978006362915
Dfp#143,1.4342135190963745
Dfp#1657,1.4334434270858765
Dfp#2180,1.4311459064483643
Dfp#1782,1.4305942058563232
Dfp#1185,1.4210716485977173
Dfp#377,1.4077751636505127
Dfp#2473,1.404841661453247
Dfp#2172,1.3920003175735474
Dfp#1690,1.390230655670166
Dfp#951,1.3743996620178223
Dfp#2242,1.3726863861083984
Dfp#717,1.372324824333191
Dfp#1258,1.3664960861206055
Dfp#1479,1.3633003234863281
Dfp#381,1.359665870666504
Dfp#825,1.358034372329712
Dfp#1279,1.3560210466384888
Dfp#1486,1.355679988861084
Dfp#312,1.3507260084152222
Dfp#1480,1.3327884674072266
Dfp#541,1.332170844078064
Dfp#2464,1.3184378147125244
Dfp#1371,1.318376064300537
Dfp#1562,1.3161633014678955
Dfp#1920,1.31560218334198
Dfp#2117,1.3035379648208618
Dfp#2108,1.30059015750885
Dfp#1915,1.2897186279296875
Dfp#1048,1.2890070676803589
Dfp#836,1.2832409143447876
Dfp#2477,1.2797207832336426
Dfp#906,1.2791032791137695
Dfp#1232,1.2648825645446777
Dfp#2386,1.2600187063217163
Dfp#103,1.2523143291473389
Dfp#1727,1.2244923114776611
Dfp#1524,1.2214089632034302
Dfp#266,1.2197893857955933
Dfp#810,1.1755270957946777
Dfp#1004,1.1747920513153076
Dfp#1628,1.1697298288345337
Dfp#2438,1.1492263078689575
Dfp#2115,1.1302626132965088
Dfp#840,1.12166428565979
Dfp#960,1.0906418561935425
Dfp#1437,1.0615956783294678
Dfp#1773,1.0572402477264404
Dfp#851,1.0567656755447388
Dfp#455,1.0530911684036255
Dfp#2428,1.0436135530471802
Dfp#412,1.0362797975540161
Dfp#805,1.0331311225891113
Dfp#2433,1.032769799232483
Dfp#2493,1.0144810676574707
Dfp#1255,1.003079891204834
Dfp#681,0.9932977557182312
Dfp#1977,0.957648515701294
Dfp#1038,0.9506815075874329
Dfp#946,0.9315367341041565
Dfp#1343,0.9288286566734314
Dfp#2247,0.9128520488739014
Dfp#2434,0.9127015471458435
Dfp#806,0.9064136147499084
Dfp#973,0.8990594744682312
Dfp#2005,0.8860365152359009
Dfp#1335,0.8772333264350891
Dfp#2474,0.8067315220832825
Dfp#2461,0.8010498285293579
Dfp#1518,0.7735068202018738
Dfp#2444,0.7711988091468811
Dfp#2452,0.6876516938209534
Dfp#2497,0.6862410306930542
Dfp#2174,0.6636512875556946
Dfp#1644,0.6209310293197632
Dfp#1687,0.5957744121551514
Dfp#1899,0.5947969555854797
Dfp#2140,0.5769264698028564
Dfp#1903,0.575121283531189
Dfp#767,0.5672144293785095
Dfp#1843,0.5566534399986267
Dfp#414,0.5498358607292175
Dfp#1548,0.544296145439148
Dfp#1979,0.5366666913032532
Dfp#2006,0.48558980226516724
Dfp#2442,0.4751196503639221
Dfp#2435,0.4715462327003479
Dfp#1829,0.3868827819824219
Dfp#669,0.3757322430610657
Dfp#2458,0.3364807963371277
Dfp#2496,0.33588871359825134
Dfp#2456,0.24119777977466583
Dfp#485,0.17075109481811523
Dfp#1558,0.16530776023864746
