Project,Statement,Rank1,Rank2,Difference
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#265,12,7,-5
Math77,org.apache.commons.math.linear.ArrayRealVector#721,83,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,20,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,125,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,109,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,62,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,72,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,132,-1,-1
Math78,org.apache.commons.math.ode.events.EventState#201,2,3,1
Math79,org.apache.commons.math.util.MathUtils#1624,37,-1,-1
Math79,org.apache.commons.math.util.MathUtils#1626,20,-1,-1
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,15,21,6
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,217,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,172,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,291,-1,-1
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,244,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,255,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,152,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,51,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,70,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,12,-1,-1
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,6,8,2
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,103,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,165,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,1,1,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,137,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,260,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,95,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,142,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,2,3,1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,265,-1,-1
Math89,org.apache.commons.math.stat.Frequency#110,3,-1,-1
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,2,2,0
Math91,org.apache.commons.math.fraction.Fraction#259,32,-1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,17,-1,-1
Math92,org.apache.commons.math.util.MathUtils#184,5,5,0
Math92,org.apache.commons.math.util.MathUtils#185,1,1,0
Math92,org.apache.commons.math.util.MathUtils#208,13,-1,-1
Math92,org.apache.commons.math.util.MathUtils#236,7,-1,-1
Math92,org.apache.commons.math.util.MathUtils#269,27,-1,-1
Math92,org.apache.commons.math.util.MathUtils#286,12,-1,-1
Math92,org.apache.commons.math.util.MathUtils#289,20,-1,-1
Math93,org.apache.commons.math.util.MathUtils#345,2,-1,-1
Math93,org.apache.commons.math.util.MathUtils#346,5,-1,-1
Math93,org.apache.commons.math.util.MathUtils#377,11,-1,-1
Math93,org.apache.commons.math.util.MathUtils#397,3,-1,-1
Math93,org.apache.commons.math.util.MathUtils#398,7,-1,-1
Math94,org.apache.commons.math.util.MathUtils#412,2,2,0
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,2,1
Math96,org.apache.commons.math.complex.Complex#258,10,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#141,32,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#138,14,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#147,25,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#151,41,-1,-1
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,15,-1,-1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,47,-1,-1
Math99,org.apache.commons.math.util.MathUtils#543,26,-1,-1
Math99,org.apache.commons.math.util.MathUtils#714,21,-1,-1
Math101,org.apache.commons.math.complex.ComplexFormat#377,38,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,195,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,6,11,5
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,2,7,5
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,8,14,6
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,3,8,5
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,2,3,1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,12,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,30,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,69,-1,-1
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,1130,-1,-1
Mockito2,org.mockito.internal.util.Timer#10,3,5,2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,592,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,54,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,3,5,2
Mockito4,org.mockito.exceptions.Reporter#421,47,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,859,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,685,-1,-1
Mockito6,org.mockito.Matchers#122,165,-1,-1
Mockito6,org.mockito.Matchers#137,742,-1,-1
Mockito6,org.mockito.Matchers#152,873,-1,-1
Mockito6,org.mockito.Matchers#167,553,-1,-1
Mockito6,org.mockito.Matchers#182,777,-1,-1
Mockito6,org.mockito.Matchers#197,596,-1,-1
Mockito6,org.mockito.Matchers#212,313,-1,-1
Mockito6,org.mockito.Matchers#227,581,-1,-1
Mockito6,org.mockito.Matchers#244,289,-1,-1
Mockito6,org.mockito.Matchers#324,753,-1,-1
Mockito6,org.mockito.Matchers#339,618,-1,-1
Mockito6,org.mockito.Matchers#373,504,-1,-1
Mockito6,org.mockito.Matchers#407,112,-1,-1
Mockito6,org.mockito.Matchers#442,232,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,620,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,2,2,0
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,1,4,3
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,319,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,5,4,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,9,9,0
Mockito13,org.mockito.internal.MockHandler#77,543,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,5,11,6
Mockito14,org.mockito.internal.MockHandler#76,83,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,1,3,2
Mockito16,org.mockito.Mockito#827,408,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,175,-1,-1
Mockito16,org.mockito.internal.MockitoCore#35,169,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,114,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,23,-1,-1
Mockito17,org.mockito.internal.util.MockUtil#45,115,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,280,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,515,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,815,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,365,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,493,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,324,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,384,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,8,5,-3
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,145,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,3,4,1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,154,-1,-1
Mockito22,org.mockito.internal.matchers.Equality#13,6,7,1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,534,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,560,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,1,4,3
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,655,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,449,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,13,13,0
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,398,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,153,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,408,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,2,2,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,6,10,4
Mockito26,org.mockito.internal.util.Primitives#66,254,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,495,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,192,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,7,8,1
Mockito29,org.mockito.internal.matchers.Same#29,67,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,282,-1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,2,3,1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,1,3,2
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,364,-1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,310,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,495,-1,-1
Mockito35,org.mockito.Matchers#362,326,-1,-1
Mockito35,org.mockito.Matchers#479,1,2,1
Mockito35,org.mockito.Matchers#516,352,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,82,-1,-1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,2,3,1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,1,6,5
Time1,org.joda.time.Partial#221,89,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,236,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,294,-1,-1
Time1,org.joda.time.Partial#217,40,-1,-1
Time1,org.joda.time.Partial#216,244,-1,-1
Time2,org.joda.time.Partial#218,846,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,404,-1,-1
Time3,org.joda.time.MutableDateTime#639,1705,-1,-1
Time3,org.joda.time.MutableDateTime#660,872,-1,-1
Time3,org.joda.time.MutableDateTime#702,1316,-1,-1
Time3,org.joda.time.MutableDateTime#723,1591,-1,-1
Time3,org.joda.time.MutableDateTime#764,1,11,10
Time3,org.joda.time.MutableDateTime#785,1609,-1,-1
Time4,org.joda.time.Partial#464,5,19,14
Time5,org.joda.time.Period#1628,48,-1,-1
Time5,org.joda.time.Period#1629,1,1,0
Time5,org.joda.time.Period#1630,576,-1,-1
Time5,org.joda.time.Period#1631,2,7,5
Time6,org.joda.time.chrono.GJChronology#195,702,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,1133,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,892,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,938,-1,-1
Time7,org.joda.time.format.DateTimeFormatter#710,1922,-1,-1
Time8,org.joda.time.DateTimeZone#279,267,-1,-1
Time8,org.joda.time.DateTimeZone#282,492,-1,-1
Time8,org.joda.time.DateTimeZone#284,199,-1,-1
Time9,org.joda.time.DateTimeZone#263,7,7,0
Time9,org.joda.time.DateTimeZone#265,14,15,1
Time9,org.joda.time.DateTimeZone#267,197,-1,-1
Time9,org.joda.time.DateTimeZone#258,15,16,1
Time9,org.joda.time.DateTimeZone#283,209,-1,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,1,1,0
Time11,org.joda.time.tz.ZoneInfoCompiler#68,1172,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,1236,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,2,15,13
Time12,org.joda.time.LocalDate#211,766,-1,-1
Time12,org.joda.time.LocalDate#244,1466,-1,-1
Time12,org.joda.time.LocalDateTime#200,319,-1,-1
Time12,org.joda.time.LocalDateTime#237,197,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,1274,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,578,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,249,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,310,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1180,-1,-1
Time15,org.joda.time.field.FieldUtils#138,6,-1,-1
Time16,org.joda.time.format.DateTimeFormatter#708,1030,-1,-1
Time17,org.joda.time.DateTimeZone#1167,711,-1,-1
Time17,org.joda.time.DateTimeZone#1168,3,20,17
Time17,org.joda.time.DateTimeZone#1169,912,-1,-1
Time17,org.joda.time.DateTimeZone#1174,85,-1,-1
Time17,org.joda.time.DateTimeZone#1175,478,-1,-1
Time18,org.joda.time.chrono.GJChronology#364,2,19,17
Time19,org.joda.time.DateTimeZone#900,1302,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,31,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,926,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,1,1,0
Time21,org.joda.time.tz.DefaultNameProvider#76,6,8,2
Time21,org.joda.time.tz.DefaultNameProvider#77,8,3,-5
Time21,org.joda.time.tz.DefaultNameProvider#79,2,2,0
Time21,org.joda.time.tz.DefaultNameProvider#81,5,6,1
Time21,org.joda.time.tz.DefaultNameProvider#66,108,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,3,4,1
Time22,org.joda.time.base.BasePeriod#222,233,-1,-1
Time23,org.joda.time.DateTimeZone#572,92,-1,-1
Time23,org.joda.time.DateTimeZone#575,55,-1,-1
Time23,org.joda.time.DateTimeZone#577,2,2,0
Time23,org.joda.time.DateTimeZone#578,259,-1,-1
Time23,org.joda.time.DateTimeZone#581,183,-1,-1
Time23,org.joda.time.DateTimeZone#583,9,14,5
Time23,org.joda.time.DateTimeZone#586,4,6,2
Time23,org.joda.time.DateTimeZone#588,19,22,3
Time23,org.joda.time.DateTimeZone#564,66,-1,-1
Time23,org.joda.time.DateTimeZone#563,124,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,255,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,20,20,0
Time25,org.joda.time.DateTimeZone#900,1573,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#460,24,20,-4
Time26,org.joda.time.chrono.ZonedChronology#467,301,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,579,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,136,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,121,-1,-1
