Project,Statement,Rank1,Rank2,Difference
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,12,27,15
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,11,28,17
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,9,25,16
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,4,4,0
Math91,org.apache.commons.math.fraction.Fraction#259,2,1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,3,2,-1
Math92,org.apache.commons.math.util.MathUtils#184,3,6,3
Math92,org.apache.commons.math.util.MathUtils#185,11,7,-4
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,2,17,15
Math92,org.apache.commons.math.util.MathUtils#269,10,24,14
Math92,org.apache.commons.math.util.MathUtils#286,25,18,-7
Math92,org.apache.commons.math.util.MathUtils#289,18,19,1
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,5,3,-2
Math93,org.apache.commons.math.util.MathUtils#377,3,5,2
Math93,org.apache.commons.math.util.MathUtils#397,7,7,0
Math93,org.apache.commons.math.util.MathUtils#398,6,8,2
Math94,org.apache.commons.math.util.MathUtils#412,7,6,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,15,14
Math96,org.apache.commons.math.complex.Complex#258,6,5,-1
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,12,29,17
Math97,org.apache.commons.math.analysis.BrentSolver#147,27,16,-11
Math97,org.apache.commons.math.analysis.BrentSolver#151,17,11,-6
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,3,4,1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,2,13,11
Math99,org.apache.commons.math.util.MathUtils#543,22,30,8
Math99,org.apache.commons.math.util.MathUtils#714,3,4,1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,15,9,-6
Math101,org.apache.commons.math.complex.ComplexFormat#377,13,12,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,6,3,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,11,4,-7
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,8,5,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,4,6,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,7,7,0
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,18,32,14
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,54,17,-37
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,56,10,-46
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,2,2,0
Mockito2,org.mockito.internal.util.Timer#10,47,8,-39
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,21,16,-5
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,69,12,-57
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,12,8,-4
Mockito4,org.mockito.exceptions.Reporter#421,20,29,9
Mockito4,org.mockito.exceptions.Reporter#431,13,7,-6
Mockito4,org.mockito.exceptions.Reporter#677,4,5,1
Mockito6,org.mockito.Matchers#122,7,14,7
Mockito6,org.mockito.Matchers#137,8,4,-4
Mockito6,org.mockito.Matchers#152,2,5,3
Mockito6,org.mockito.Matchers#167,126,28,-98
Mockito6,org.mockito.Matchers#182,42,6,-36
Mockito6,org.mockito.Matchers#197,26,7,-19
Mockito6,org.mockito.Matchers#212,173,8,-165
Mockito6,org.mockito.Matchers#227,23,9,-14
Mockito6,org.mockito.Matchers#244,57,29,-28
Mockito6,org.mockito.Matchers#324,36,17,-19
Mockito6,org.mockito.Matchers#339,22,12,-10
Mockito6,org.mockito.Matchers#373,25,1,-24
Mockito6,org.mockito.Matchers#407,24,2,-22
Mockito6,org.mockito.Matchers#442,5,3,-2
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,32,50,18
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,45,31,-14
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,355,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,8,12,4
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,1,2,1
Mockito13,org.mockito.internal.MockHandler#77,85,85,0
Mockito14,org.mockito.internal.MockitoCore#73,119,132,13
Mockito14,org.mockito.internal.MockHandler#76,95,96,1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,148,-1,-1
Mockito16,org.mockito.Mockito#827,226,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,6,4,-2
Mockito16,org.mockito.internal.MockitoCore#35,194,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,218,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,1,4,3
Mockito17,org.mockito.internal.util.MockUtil#45,40,95,55
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,3,5,2
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,75,103,28
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,103,107,4
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,8,12,4
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,101,109,8
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,95,114,19
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,146,119,-27
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,1,1,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,4,2,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,9,11,2
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,309,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,205,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,37,68,31
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,73,72,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,51,73,22
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,47,66,19
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,3,9,6
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,32,73,41
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,54,77,23
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,30,78,48
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,9,79,70
Mockito26,org.mockito.internal.util.Primitives#66,261,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,15,37,22
Mockito27,org.mockito.internal.util.MockUtil#65,11,38,27
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,179,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,10,31,21
Mockito30,org.mockito.exceptions.Reporter#439,4,1,-3
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,3,2,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,4,2,-2
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,229,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,51,62,11
Mockito35,org.mockito.Matchers#362,1,5,4
Mockito35,org.mockito.Matchers#479,18,10,-8
Mockito35,org.mockito.Matchers#516,2,1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,3,4,1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,4,4,0
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,5,5,0
Time1,org.joda.time.Partial#221,10,13,3
Time1,org.joda.time.field.UnsupportedDurationField#227,3,2,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,1,3,2
Time1,org.joda.time.Partial#217,16,11,-5
Time1,org.joda.time.Partial#216,4,22,18
Time2,org.joda.time.Partial#218,17,34,17
Time2,org.joda.time.field.UnsupportedDurationField#227,16,3,-13
Time3,org.joda.time.MutableDateTime#639,2,3,1
Time3,org.joda.time.MutableDateTime#660,6,5,-1
Time3,org.joda.time.MutableDateTime#702,5,7,2
Time3,org.joda.time.MutableDateTime#723,15,9,-6
Time3,org.joda.time.MutableDateTime#764,11,11,0
Time3,org.joda.time.MutableDateTime#785,4,1,-3
Time4,org.joda.time.Partial#464,2,30,28
Time5,org.joda.time.Period#1628,3,73,70
Time5,org.joda.time.Period#1629,35,71,36
Time5,org.joda.time.Period#1630,29,72,43
Time5,org.joda.time.Period#1631,49,68,19
Time6,org.joda.time.chrono.GJChronology#195,138,138,0
Time6,org.joda.time.chrono.GJChronology#199,358,167,-191
Time6,org.joda.time.chrono.GJChronology#978,106,16,-90
Time6,org.joda.time.chrono.GJChronology#979,97,17,-80
Time7,org.joda.time.format.DateTimeFormatter#710,5,17,12
Time8,org.joda.time.DateTimeZone#279,22,24,2
Time8,org.joda.time.DateTimeZone#282,15,25,10
Time8,org.joda.time.DateTimeZone#284,42,26,-16
Time9,org.joda.time.DateTimeZone#263,30,25,-5
Time9,org.joda.time.DateTimeZone#265,8,3,-5
Time9,org.joda.time.DateTimeZone#267,55,21,-34
Time9,org.joda.time.DateTimeZone#258,41,23,-18
Time9,org.joda.time.DateTimeZone#283,24,30,6
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,190,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,491,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,595,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,466,-1,-1
Time12,org.joda.time.LocalDate#211,2,3,1
Time12,org.joda.time.LocalDate#244,10,12,2
Time12,org.joda.time.LocalDateTime#200,3,5,2
Time12,org.joda.time.LocalDateTime#237,15,13,-2
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,7,19,12
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,48,26,-22
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,11,27,16
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,33,28,-5
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,22,7,-15
Time17,org.joda.time.DateTimeZone#1167,14,5,-9
Time17,org.joda.time.DateTimeZone#1168,20,6,-14
Time17,org.joda.time.DateTimeZone#1169,3,7,4
Time17,org.joda.time.DateTimeZone#1174,2,8,6
Time17,org.joda.time.DateTimeZone#1175,1,9,8
Time18,org.joda.time.chrono.GJChronology#364,1,3,2
Time19,org.joda.time.DateTimeZone#900,190,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,703,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,637,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,212,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,283,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,951,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,85,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,2,21,19
Time21,org.joda.time.tz.DefaultNameProvider#70,855,-1,-1
Time22,org.joda.time.base.BasePeriod#222,10,16,6
Time23,org.joda.time.DateTimeZone#572,26,50,24
Time23,org.joda.time.DateTimeZone#575,17,53,36
Time23,org.joda.time.DateTimeZone#577,15,55,40
Time23,org.joda.time.DateTimeZone#578,39,56,17
Time23,org.joda.time.DateTimeZone#581,21,59,38
Time23,org.joda.time.DateTimeZone#583,14,61,47
Time23,org.joda.time.DateTimeZone#586,52,64,12
Time23,org.joda.time.DateTimeZone#588,19,66,47
Time23,org.joda.time.DateTimeZone#564,11,42,31
Time23,org.joda.time.DateTimeZone#563,36,41,5
Time24,org.joda.time.format.DateTimeParserBucket#352,587,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,355,-1,-1
Time25,org.joda.time.DateTimeZone#900,290,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,282,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,315,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,220,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,292,-1,-1
