Project,Statement,Rank1,Rank2,Difference
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,20,12,-8
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,6,8,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,25,9,-16
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,7,12,5
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,1,13,12
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,18,7,-11
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,17,5,-12
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,1,19,18
Mockito2,org.mockito.internal.util.Timer#10,42,1,-41
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,12,2,-10
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,15,1,-14
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,30,20,-10
Mockito4,org.mockito.exceptions.Reporter#421,7,4,-3
Mockito4,org.mockito.exceptions.Reporter#431,10,1,-9
Mockito4,org.mockito.exceptions.Reporter#677,1,3,2
Mockito6,org.mockito.Matchers#122,1,33,32
Mockito6,org.mockito.Matchers#137,201,27,-174
Mockito6,org.mockito.Matchers#152,72,31,-41
Mockito6,org.mockito.Matchers#167,371,153,-218
Mockito6,org.mockito.Matchers#182,219,30,-189
Mockito6,org.mockito.Matchers#197,174,25,-149
Mockito6,org.mockito.Matchers#212,191,28,-163
Mockito6,org.mockito.Matchers#227,160,29,-131
Mockito6,org.mockito.Matchers#244,298,154,-144
Mockito6,org.mockito.Matchers#324,51,71,20
Mockito6,org.mockito.Matchers#339,253,32,-221
Mockito6,org.mockito.Matchers#373,234,22,-212
Mockito6,org.mockito.Matchers#407,221,23,-198
Mockito6,org.mockito.Matchers#442,65,24,-41
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,8,52,44
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,37,6,-31
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,43,1,-42
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,8,12,4
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,4,6,2
Mockito13,org.mockito.internal.MockHandler#77,9,41,32
Mockito14,org.mockito.internal.MockitoCore#73,4,9,5
Mockito14,org.mockito.internal.MockHandler#76,19,69,50
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,78,107,29
Mockito16,org.mockito.Mockito#827,161,166,5
Mockito16,org.mockito.internal.MockitoCore#32,2,5,3
Mockito16,org.mockito.internal.MockitoCore#35,6,57,51
Mockito16,org.mockito.internal.MockitoCore#36,212,205,-7
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,1,6,5
Mockito17,org.mockito.internal.util.MockUtil#45,44,87,43
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,11,16,5
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,7,55,48
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,38,53,15
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,122,12,-110
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,438,66,-372
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,317,64,-253
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,43,67,24
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,2,5,3
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,7,4,-3
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,5,3,-2
Mockito22,org.mockito.internal.matchers.Equality#13,1,10,9
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,409,514,105
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,433,515,82
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,20,8,-12
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,11,14,3
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,53,12,-41
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,165,18,-147
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,2,1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,2,3,1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,1,2,1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,30,64,34
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,4,1,-3
Mockito26,org.mockito.internal.util.Primitives#66,38,99,61
Mockito27,org.mockito.internal.util.MockUtil#64,68,13,-55
Mockito27,org.mockito.internal.util.MockUtil#65,13,12,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,79,191,112
Mockito29,org.mockito.internal.matchers.Same#29,10,1,-9
Mockito30,org.mockito.exceptions.Reporter#439,8,1,-7
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,10,4,-6
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,103,4,-99
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,61,137,76
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,2,2,0
Mockito35,org.mockito.Matchers#362,7,1,-6
Mockito35,org.mockito.Matchers#479,22,3,-19
Mockito35,org.mockito.Matchers#516,88,2,-86
Mockito36,org.mockito.internal.invocation.Invocation#202,12,7,-5
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,29,5,-24
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,8,2,-6
Time1,org.joda.time.Partial#221,45,16,-29
Time1,org.joda.time.field.UnsupportedDurationField#227,5,58,53
Time1,org.joda.time.field.UnsupportedDurationField#228,11,94,83
Time1,org.joda.time.Partial#217,3,3,0
Time1,org.joda.time.Partial#216,17,31,14
Time2,org.joda.time.Partial#218,23,51,28
Time2,org.joda.time.field.UnsupportedDurationField#227,40,2,-38
Time3,org.joda.time.MutableDateTime#639,3,5,2
Time3,org.joda.time.MutableDateTime#660,32,1,-31
Time3,org.joda.time.MutableDateTime#702,373,2,-371
Time3,org.joda.time.MutableDateTime#723,357,3,-354
Time3,org.joda.time.MutableDateTime#764,140,4,-136
Time3,org.joda.time.MutableDateTime#785,208,7,-201
Time4,org.joda.time.Partial#464,1,8,7
Time5,org.joda.time.Period#1628,10,22,12
Time5,org.joda.time.Period#1629,183,85,-98
Time5,org.joda.time.Period#1630,26,40,14
Time5,org.joda.time.Period#1631,45,20,-25
Time6,org.joda.time.chrono.GJChronology#195,346,97,-249
Time6,org.joda.time.chrono.GJChronology#199,122,434,312
Time6,org.joda.time.chrono.GJChronology#978,6,19,13
Time6,org.joda.time.chrono.GJChronology#979,8,10,2
Time7,org.joda.time.format.DateTimeFormatter#710,32,32,0
Time8,org.joda.time.DateTimeZone#279,60,17,-43
Time8,org.joda.time.DateTimeZone#282,41,98,57
Time8,org.joda.time.DateTimeZone#284,14,21,7
Time9,org.joda.time.DateTimeZone#263,26,17,-9
Time9,org.joda.time.DateTimeZone#265,113,9,-104
Time9,org.joda.time.DateTimeZone#267,140,18,-122
Time9,org.joda.time.DateTimeZone#258,91,20,-71
Time9,org.joda.time.DateTimeZone#283,5,3,-2
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,63,84,21
Time11,org.joda.time.tz.ZoneInfoCompiler#68,413,558,145
Time11,org.joda.time.tz.ZoneInfoCompiler#70,594,559,-35
Time11,org.joda.time.tz.ZoneInfoCompiler#71,483,560,77
Time12,org.joda.time.LocalDate#211,3,13,10
Time12,org.joda.time.LocalDate#244,8,42,34
Time12,org.joda.time.LocalDateTime#200,4,15,11
Time12,org.joda.time.LocalDateTime#237,6,47,41
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,136,149,13
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,45,22,-23
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,46,33,-13
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,230,37,-193
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,1,0
Time15,org.joda.time.field.FieldUtils#138,1,2,1
Time16,org.joda.time.format.DateTimeFormatter#708,73,20,-53
Time17,org.joda.time.DateTimeZone#1167,5,10,5
Time17,org.joda.time.DateTimeZone#1168,215,11,-204
Time17,org.joda.time.DateTimeZone#1169,64,21,-43
Time17,org.joda.time.DateTimeZone#1174,17,16,-1
Time17,org.joda.time.DateTimeZone#1175,6,20,14
Time18,org.joda.time.chrono.GJChronology#364,30,22,-8
Time19,org.joda.time.DateTimeZone#900,1,1,0
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,150,39,-111
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,183,38,-145
Time21,org.joda.time.tz.DefaultNameProvider#72,6,4,-2
Time21,org.joda.time.tz.DefaultNameProvider#76,34,16,-18
Time21,org.joda.time.tz.DefaultNameProvider#79,301,2,-299
Time21,org.joda.time.tz.DefaultNameProvider#81,8,115,107
Time21,org.joda.time.tz.DefaultNameProvider#66,1,10,9
Time21,org.joda.time.tz.DefaultNameProvider#70,138,104,-34
Time22,org.joda.time.base.BasePeriod#222,23,78,55
Time23,org.joda.time.DateTimeZone#572,81,63,-18
Time23,org.joda.time.DateTimeZone#575,105,40,-65
Time23,org.joda.time.DateTimeZone#577,120,37,-83
Time23,org.joda.time.DateTimeZone#578,123,35,-88
Time23,org.joda.time.DateTimeZone#581,95,42,-53
Time23,org.joda.time.DateTimeZone#583,106,47,-59
Time23,org.joda.time.DateTimeZone#586,89,50,-39
Time23,org.joda.time.DateTimeZone#588,87,57,-30
Time23,org.joda.time.DateTimeZone#564,56,61,5
Time23,org.joda.time.DateTimeZone#563,64,36,-28
Time24,org.joda.time.format.DateTimeParserBucket#352,720,337,-383
Time24,org.joda.time.format.DateTimeParserBucket#353,249,399,150
Time25,org.joda.time.DateTimeZone#900,14,103,89
Time26,org.joda.time.chrono.ZonedChronology#467,67,360,293
Time27,org.joda.time.format.PeriodFormatterBuilder#801,102,171,69
Time27,org.joda.time.format.PeriodFormatterBuilder#802,35,130,95
Time27,org.joda.time.format.PeriodFormatterBuilder#803,223,162,-61
