Project,Statement,Rank1,Rank2,Difference
Math77,org.apache.commons.math.linear.ArrayRealVector#721,70,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,135,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,17,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,55,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,97,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,38,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,49,-1,-1
Math78,org.apache.commons.math.ode.events.EventState#201,2,3,1
Math79,org.apache.commons.math.util.MathUtils#1624,33,-1,-1
Math79,org.apache.commons.math.util.MathUtils#1626,39,-1,-1
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,11,21,10
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,195,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,159,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,184,-1,-1
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,218,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,243,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,215,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,147,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,38,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,107,-1,-1
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,6,8,2
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,50,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,10,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,1,1,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,108,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,82,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,69,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,236,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,3,2
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,151,-1,-1
Math89,org.apache.commons.math.stat.Frequency#110,3,-1,-1
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,2,2,0
Math91,org.apache.commons.math.fraction.Fraction#259,29,-1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,19,-1,-1
Math92,org.apache.commons.math.util.MathUtils#184,5,5,0
Math92,org.apache.commons.math.util.MathUtils#185,1,1,0
Math92,org.apache.commons.math.util.MathUtils#208,15,-1,-1
Math92,org.apache.commons.math.util.MathUtils#236,9,-1,-1
Math92,org.apache.commons.math.util.MathUtils#269,13,-1,-1
Math92,org.apache.commons.math.util.MathUtils#286,14,-1,-1
Math92,org.apache.commons.math.util.MathUtils#289,10,-1,-1
Math93,org.apache.commons.math.util.MathUtils#345,4,-1,-1
Math93,org.apache.commons.math.util.MathUtils#346,2,-1,-1
Math93,org.apache.commons.math.util.MathUtils#377,6,-1,-1
Math93,org.apache.commons.math.util.MathUtils#397,8,-1,-1
Math93,org.apache.commons.math.util.MathUtils#398,3,-1,-1
Math94,org.apache.commons.math.util.MathUtils#412,1,2,1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,2,1
Math96,org.apache.commons.math.complex.Complex#258,12,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#141,42,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#138,34,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#147,14,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#151,15,-1,-1
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,26,-1,-1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,2,-1,-1
Math99,org.apache.commons.math.util.MathUtils#543,6,-1,-1
Math99,org.apache.commons.math.util.MathUtils#714,13,-1,-1
Math101,org.apache.commons.math.complex.ComplexFormat#377,60,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,129,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,3,11,8
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,4,7,3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,7,14,7
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,6,8,2
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,2,3,1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,17,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,8,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,55,-1,-1
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,67,-1,-1
Mockito2,org.mockito.internal.util.Timer#10,4,5,1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,389,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,274,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,3,5,2
Mockito4,org.mockito.exceptions.Reporter#421,903,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,155,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,213,-1,-1
Mockito6,org.mockito.Matchers#122,453,-1,-1
Mockito6,org.mockito.Matchers#137,136,-1,-1
Mockito6,org.mockito.Matchers#152,129,-1,-1
Mockito6,org.mockito.Matchers#167,444,-1,-1
Mockito6,org.mockito.Matchers#182,679,-1,-1
Mockito6,org.mockito.Matchers#197,684,-1,-1
Mockito6,org.mockito.Matchers#212,771,-1,-1
Mockito6,org.mockito.Matchers#227,123,-1,-1
Mockito6,org.mockito.Matchers#244,575,-1,-1
Mockito6,org.mockito.Matchers#324,383,-1,-1
Mockito6,org.mockito.Matchers#339,255,-1,-1
Mockito6,org.mockito.Matchers#373,51,-1,-1
Mockito6,org.mockito.Matchers#407,649,-1,-1
Mockito6,org.mockito.Matchers#442,306,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,635,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,6,2,-4
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,1,4,3
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,22,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,5,4,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,9,9,0
Mockito13,org.mockito.internal.MockHandler#77,77,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,5,11,6
Mockito14,org.mockito.internal.MockHandler#76,33,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,1,3,2
Mockito16,org.mockito.Mockito#827,41,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,64,-1,-1
Mockito16,org.mockito.internal.MockitoCore#35,437,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,427,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,158,-1,-1
Mockito17,org.mockito.internal.util.MockUtil#45,167,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,85,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,697,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,77,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,169,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,128,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,722,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,715,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,8,5,-3
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,43,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,2,4,2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,229,-1,-1
Mockito22,org.mockito.internal.matchers.Equality#13,3,7,4
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,740,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,122,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,1,4,3
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,91,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,46,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,13,13,0
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,19,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,587,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,112,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,1,2,1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,6,10,4
Mockito26,org.mockito.internal.util.Primitives#66,676,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,376,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,243,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,5,8,3
Mockito29,org.mockito.internal.matchers.Same#29,191,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,250,-1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,2,3,1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,2,3,1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,248,-1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,310,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,572,-1,-1
Mockito35,org.mockito.Matchers#362,253,-1,-1
Mockito35,org.mockito.Matchers#479,1,2,1
Mockito35,org.mockito.Matchers#516,288,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,299,-1,-1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,3,3,0
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,1,6,5
Time1,org.joda.time.Partial#221,419,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,329,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,789,-1,-1
Time1,org.joda.time.Partial#217,1047,-1,-1
Time1,org.joda.time.Partial#216,191,-1,-1
Time2,org.joda.time.Partial#218,186,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,530,-1,-1
Time3,org.joda.time.MutableDateTime#639,1379,-1,-1
Time3,org.joda.time.MutableDateTime#660,1184,-1,-1
Time3,org.joda.time.MutableDateTime#702,1045,-1,-1
Time3,org.joda.time.MutableDateTime#723,1093,-1,-1
Time3,org.joda.time.MutableDateTime#764,1,11,10
Time3,org.joda.time.MutableDateTime#785,1690,-1,-1
Time4,org.joda.time.Partial#464,5,19,14
Time5,org.joda.time.Period#1628,350,-1,-1
Time5,org.joda.time.Period#1629,1,1,0
Time5,org.joda.time.Period#1630,609,-1,-1
Time5,org.joda.time.Period#1631,2,7,5
Time6,org.joda.time.chrono.GJChronology#195,676,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,977,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1161,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,683,-1,-1
Time7,org.joda.time.format.DateTimeFormatter#710,1868,-1,-1
Time8,org.joda.time.DateTimeZone#279,153,-1,-1
Time8,org.joda.time.DateTimeZone#282,349,-1,-1
Time8,org.joda.time.DateTimeZone#284,370,-1,-1
Time9,org.joda.time.DateTimeZone#263,2,7,5
Time9,org.joda.time.DateTimeZone#265,9,15,6
Time9,org.joda.time.DateTimeZone#267,290,-1,-1
Time9,org.joda.time.DateTimeZone#258,11,16,5
Time9,org.joda.time.DateTimeZone#283,506,-1,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,1,1,0
Time11,org.joda.time.tz.ZoneInfoCompiler#68,51,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,1286,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,2,15,13
Time12,org.joda.time.LocalDate#211,896,-1,-1
Time12,org.joda.time.LocalDate#244,161,-1,-1
Time12,org.joda.time.LocalDateTime#200,411,-1,-1
Time12,org.joda.time.LocalDateTime#237,1415,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,521,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,47,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,752,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,556,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,385,-1,-1
Time15,org.joda.time.field.FieldUtils#138,6,-1,-1
Time16,org.joda.time.format.DateTimeFormatter#708,1406,-1,-1
Time17,org.joda.time.DateTimeZone#1167,635,-1,-1
Time17,org.joda.time.DateTimeZone#1168,3,20,17
Time17,org.joda.time.DateTimeZone#1169,1039,-1,-1
Time17,org.joda.time.DateTimeZone#1174,1010,-1,-1
Time17,org.joda.time.DateTimeZone#1175,465,-1,-1
Time18,org.joda.time.chrono.GJChronology#364,2,19,17
Time19,org.joda.time.DateTimeZone#900,1187,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,1396,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,1734,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,1,1,0
Time21,org.joda.time.tz.DefaultNameProvider#76,4,8,4
Time21,org.joda.time.tz.DefaultNameProvider#77,8,3,-5
Time21,org.joda.time.tz.DefaultNameProvider#79,7,2,-5
Time21,org.joda.time.tz.DefaultNameProvider#81,2,6,4
Time21,org.joda.time.tz.DefaultNameProvider#66,1230,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,5,4,-1
Time22,org.joda.time.base.BasePeriod#222,836,-1,-1
Time23,org.joda.time.DateTimeZone#572,241,-1,-1
Time23,org.joda.time.DateTimeZone#575,183,-1,-1
Time23,org.joda.time.DateTimeZone#577,1,2,1
Time23,org.joda.time.DateTimeZone#578,204,-1,-1
Time23,org.joda.time.DateTimeZone#581,94,-1,-1
Time23,org.joda.time.DateTimeZone#583,9,14,5
Time23,org.joda.time.DateTimeZone#586,6,6,0
Time23,org.joda.time.DateTimeZone#588,19,22,3
Time23,org.joda.time.DateTimeZone#564,243,-1,-1
Time23,org.joda.time.DateTimeZone#563,47,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,604,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,20,20,0
Time25,org.joda.time.DateTimeZone#900,1412,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#460,24,20,-4
Time26,org.joda.time.chrono.ZonedChronology#467,2121,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,359,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,808,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,688,-1,-1
