Project,Statement,Rank1,Rank2,Difference
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#50,2,2,0
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#49,4,1,-3
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#51,5,3,-2
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#52,3,4,1
Math46,org.apache.commons.math.complex.Complex#260,1,1,0
Math46,org.apache.commons.math.complex.Complex#297,380,380,0
Math47,org.apache.commons.math.complex.Complex#256,10,6,-4
Math47,org.apache.commons.math.complex.Complex#257,2,2,0
Math47,org.apache.commons.math.complex.Complex#293,424,424,0
Math48,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,87,355,268
Math49,org.apache.commons.math.linear.OpenMapRealVector#345,1422,1422,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#358,1429,1429,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#370,6,7,1
Math49,org.apache.commons.math.linear.OpenMapRealVector#383,1437,1437,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,3,4,1
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,1,1,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,2,2,0
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,24,30,6
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,98,31,-67
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#344,14,22,8
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#353,510,510,0
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#359,513,513,0
Math53,org.apache.commons.math.complex.Complex#152,2,1,-1
Math53,org.apache.commons.math.complex.Complex#153,4,2,-2
Math54,org.apache.commons.math.dfp.Dfp#2319,335,306,-29
Math54,org.apache.commons.math.dfp.Dfp#273,690,690,0
Math55,org.apache.commons.math.geometry.Vector3D#473,1,1,0
Math56,org.apache.commons.math.util.MultidimensionalCounter#237,6,20,14
Math56,org.apache.commons.math.util.MultidimensionalCounter#238,20,21,1
Math56,org.apache.commons.math.util.MultidimensionalCounter#239,18,22,4
Math56,org.apache.commons.math.util.MultidimensionalCounter#240,4,23,19
Math56,org.apache.commons.math.util.MultidimensionalCounter#242,15,24,9
Math56,org.apache.commons.math.util.MultidimensionalCounter#243,19,25,6
Math57,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,1,4,3
Math58,org.apache.commons.math.optimization.fitting.GaussianFitter#121,321,545,224
Math59,org.apache.commons.math.util.FastMath#3482,2,2,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#127,32,36,4
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#129,563,563,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#130,564,564,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#131,565,565,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#132,566,566,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#133,567,567,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#135,568,568,0
Math61,org.apache.commons.math.distribution.PoissonDistributionImpl#94,2,1,-1
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,233,128,-105
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#160,121,132,11
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#161,425,133,-292
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,342,134,-208
Math63,org.apache.commons.math.util.MathUtils#417,1,1,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,92,271,179
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,105,143,38
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,252,165,-87
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#324,598,598,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,151,178,27
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,56,190,134
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,290,220,-70
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#443,599,599,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#444,600,600,0
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,122,159,37
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,247,160,-87
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,186,161,-25
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,167,162,-5
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,223,163,-60
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,5,41,36
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#44,32,37,5
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#46,28,39,11
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#47,56,40,-16
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#57,836,836,0
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#60,10,42,32
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#66,202,101,-101
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#119,41,52,11
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#120,46,53,7
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#126,53,56,3
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#127,43,57,14
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#200,8,84,76
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#201,13,85,72
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#238,18,97,79
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#241,11,99,88
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#243,843,843,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#92,496,496,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,86,8,-78
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,569,569,0
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,16,127,111
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#166,322,260,-62
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#252,191,291,100
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,162,222,60
Math69,org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,74,44,-30
Math70,org.apache.commons.math.analysis.solvers.BisectionSolver#72,1,1,0
Math71,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,2,2,0
Math71,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,1,1,0
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#115,1,1,0
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#127,141,141,0
Math73,org.apache.commons.math.analysis.solvers.BrentSolver#138,5,1,-4
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#247,791,777,-14
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#248,700,778,78
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#250,2927,2927,0
Math75,org.apache.commons.math.stat.Frequency#303,1,1,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#166,102,99,-3
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#178,194,101,-93
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#252,2606,2606,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#263,2615,2615,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#171,487,534,47
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#256,2610,2610,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#265,2616,2616,0
Math77,org.apache.commons.math.linear.ArrayRealVector#721,3,19,16
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,25,21,-4
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,12,22,10
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,19,23,4
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,5,24,19
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,1,25,24
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,6,26,20
Math78,org.apache.commons.math.ode.events.EventState#201,25,117,92
Math79,org.apache.commons.math.util.MathUtils#1624,27,29,2
Math79,org.apache.commons.math.util.MathUtils#1626,32,31,-1
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,5,14,9
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#905,2448,2448,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#906,2449,2449,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,3,10,7
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,400,444,44
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,277,445,168
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,153,151,-2
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,19,136,117
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,2,40,38
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,36,44,8
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,57,34,-23
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,107,145,38
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,58,77,19
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,54,71,17
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#115,622,622,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,101,115,14
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,164,116,-48
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,21,117,96
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#279,1458,1458,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,7,26,19
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,34,27,-7
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,23,28,5
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,19,25,6
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,4,4,0
Math91,org.apache.commons.math.fraction.Fraction#259,1,1,0
Math91,org.apache.commons.math.fraction.Fraction#260,2,2,0
Math92,org.apache.commons.math.util.MathUtils#184,3,6,3
Math92,org.apache.commons.math.util.MathUtils#185,4,7,3
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,16,17,1
Math92,org.apache.commons.math.util.MathUtils#269,26,24,-2
Math92,org.apache.commons.math.util.MathUtils#286,20,18,-2
Math92,org.apache.commons.math.util.MathUtils#289,23,19,-4
Math93,org.apache.commons.math.util.MathUtils#345,2,2,0
Math93,org.apache.commons.math.util.MathUtils#346,3,3,0
Math93,org.apache.commons.math.util.MathUtils#377,5,5,0
Math93,org.apache.commons.math.util.MathUtils#397,6,7,1
Math93,org.apache.commons.math.util.MathUtils#398,11,8,-3
Math94,org.apache.commons.math.util.MathUtils#412,5,6,1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,12,15,3
Math96,org.apache.commons.math.complex.Complex#258,6,5,-1
Math97,org.apache.commons.math.analysis.BrentSolver#141,2,1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#138,35,29,-6
Math97,org.apache.commons.math.analysis.BrentSolver#147,48,16,-32
Math97,org.apache.commons.math.analysis.BrentSolver#151,9,11,2
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,3,4,1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,2,13,11
Math99,org.apache.commons.math.util.MathUtils#543,28,31,3
Math99,org.apache.commons.math.util.MathUtils#714,1,4,3
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,10,9,-1
Math100,org.apache.commons.math.estimation.AbstractEstimator#202,314,314,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#207,317,317,0
Math101,org.apache.commons.math.complex.ComplexFormat#377,37,12,-25
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,1,3,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,4,4,0
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,11,5,-6
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,5,6,1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,12,7,-5
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,32,32,0
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,5,25,20
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,20,17,-3
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,10,10,0
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,1,2,1
Mockito2,org.mockito.internal.util.Timer#10,5,3,-2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,4,6,2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,5,2,-3
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,1,1,0
Mockito4,org.mockito.exceptions.Reporter#421,51,24,-27
Mockito4,org.mockito.exceptions.Reporter#431,232,258,26
Mockito4,org.mockito.exceptions.Reporter#677,27,30,3
Mockito5,org.mockito.internal.verification.VerificationOverTimeImpl#91,4060,4060,0
Mockito6,org.mockito.Matchers#122,69,134,65
Mockito6,org.mockito.Matchers#137,174,126,-48
Mockito6,org.mockito.Matchers#152,123,127,4
Mockito6,org.mockito.Matchers#167,868,876,8
Mockito6,org.mockito.Matchers#182,178,128,-50
Mockito6,org.mockito.Matchers#197,159,129,-30
Mockito6,org.mockito.Matchers#212,172,130,-42
Mockito6,org.mockito.Matchers#227,150,131,-19
Mockito6,org.mockito.Matchers#244,857,877,20
Mockito6,org.mockito.Matchers#292,885,885,0
Mockito6,org.mockito.Matchers#309,886,886,0
Mockito6,org.mockito.Matchers#324,147,169,22
Mockito6,org.mockito.Matchers#339,26,7,-19
Mockito6,org.mockito.Matchers#358,887,887,0
Mockito6,org.mockito.Matchers#373,7,2,-5
Mockito6,org.mockito.Matchers#392,888,888,0
Mockito6,org.mockito.Matchers#407,6,3,-3
Mockito6,org.mockito.Matchers#427,889,889,0
Mockito6,org.mockito.Matchers#442,2,4,2
Mockito6,org.mockito.Matchers#461,890,890,0
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,24,50,26
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,46,31,-15
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,1827,1827,0
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,13,12,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,659,659,0
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,1,2,1
Mockito13,org.mockito.internal.MockHandler#77,54,85,31
Mockito14,org.mockito.internal.MockitoCore#73,87,132,45
Mockito14,org.mockito.internal.MockHandler#76,68,96,28
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,175,178,3
Mockito16,org.mockito.Mockito#827,309,267,-42
Mockito16,org.mockito.Mockito#897,516,516,0
Mockito16,org.mockito.internal.MockitoCore#32,4,4,0
Mockito16,org.mockito.internal.MockitoCore#35,89,352,263
Mockito16,org.mockito.internal.MockitoCore#36,360,353,-7
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,1,4,3
Mockito17,org.mockito.internal.creation.MockSettingsImpl#74,552,552,0
Mockito17,org.mockito.internal.util.MockUtil#45,49,95,46
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,2,5,3
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,51,103,52
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,81,107,26
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,28,12,-16
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,224,109,-115
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,194,114,-80
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,85,71,-14
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,1568,1568,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,2,1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,5,2,-3
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,4,3,-1
Mockito22,org.mockito.internal.matchers.Equality#13,8,11,3
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,598,650,52
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,607,651,44
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,232,319,87
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,244,351,107
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,367,352,-15
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,449,317,-132
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,2,10,8
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,62,61,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,59,65,6
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,67,66,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,68,67,-1
Mockito26,org.mockito.internal.util.Primitives#66,3018,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,51,42,-9
Mockito27,org.mockito.internal.util.MockUtil#65,35,43,8
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,173,198,25
Mockito29,org.mockito.internal.matchers.Same#29,55,31,-24
Mockito30,org.mockito.exceptions.Reporter#439,4,1,-3
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,2,2,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,8,2,-6
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,43,82,39
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,41,51,10
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,56,52,-4
Mockito35,org.mockito.Matchers#516,20,14,-6
Mockito36,org.mockito.internal.invocation.Invocation#202,4,4,0
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,30,4,-26
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,4,2,-2
Time1,org.joda.time.Partial#221,27,13,-14
Time1,org.joda.time.field.UnsupportedDurationField#227,3,2,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,2,3,1
Time1,org.joda.time.Partial#217,16,11,-5
Time1,org.joda.time.Partial#216,20,22,2
Time2,org.joda.time.Partial#218,35,34,-1
Time2,org.joda.time.Partial#449,2904,2904,0
Time2,org.joda.time.field.UnsupportedDurationField#227,3,3,0
Time3,org.joda.time.MutableDateTime#639,24,22,-2
Time3,org.joda.time.MutableDateTime#660,40,24,-16
Time3,org.joda.time.MutableDateTime#681,2448,2448,0
Time3,org.joda.time.MutableDateTime#702,144,26,-118
Time3,org.joda.time.MutableDateTime#723,137,28,-109
Time3,org.joda.time.MutableDateTime#764,67,30,-37
Time3,org.joda.time.MutableDateTime#785,2,1,-1
Time3,org.joda.time.MutableDateTime#816,2466,2466,0
Time3,org.joda.time.MutableDateTime#847,2472,2472,0
Time3,org.joda.time.MutableDateTime#880,2478,2478,0
Time4,org.joda.time.Partial#464,11,30,19
Time5,org.joda.time.Period#1628,4,7,3
Time5,org.joda.time.Period#1629,10,5,-5
Time5,org.joda.time.Period#1630,3,6,3
Time5,org.joda.time.Period#1631,5,2,-3
Time5,org.joda.time.Period#1633,2017,2017,0
Time5,org.joda.time.Period#1634,2018,2018,0
Time6,org.joda.time.chrono.GJChronology#195,345,134,-211
Time6,org.joda.time.chrono.GJChronology#199,130,162,32
Time6,org.joda.time.chrono.GJChronology#978,1,3,2
Time6,org.joda.time.chrono.GJChronology#979,2,4,2
Time6,org.joda.time.chrono.GJChronology#1000,3167,3167,0
Time6,org.joda.time.chrono.GJChronology#1001,3168,3168,0
Time7,org.joda.time.format.DateTimeFormatter#710,14,16,2
Time8,org.joda.time.DateTimeZone#279,40,24,-16
Time8,org.joda.time.DateTimeZone#282,23,25,2
Time8,org.joda.time.DateTimeZone#284,25,26,1
Time8,org.joda.time.DateTimeZone#286,613,613,0
Time9,org.joda.time.DateTimeZone#263,27,25,-2
Time9,org.joda.time.DateTimeZone#265,3,3,0
Time9,org.joda.time.DateTimeZone#267,60,21,-39
Time9,org.joda.time.DateTimeZone#258,43,23,-20
Time9,org.joda.time.DateTimeZone#283,26,30,4
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,163,191,28
Time11,org.joda.time.tz.ZoneInfoCompiler#68,393,448,55
Time11,org.joda.time.tz.ZoneInfoCompiler#70,435,449,14
Time11,org.joda.time.tz.ZoneInfoCompiler#71,406,450,44
Time12,org.joda.time.LocalDate#211,6,21,15
Time12,org.joda.time.LocalDate#244,24,34,10
Time12,org.joda.time.LocalDateTime#200,8,23,15
Time12,org.joda.time.LocalDateTime#237,23,35,12
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,20,19,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,22,26,4
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,21,27,6
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,31,28,-3
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,11,7,-4
Time17,org.joda.time.DateTimeZone#1167,2,5,3
Time17,org.joda.time.DateTimeZone#1168,9,6,-3
Time17,org.joda.time.DateTimeZone#1169,6,7,1
Time17,org.joda.time.DateTimeZone#1174,3,8,5
Time17,org.joda.time.DateTimeZone#1175,1,9,8
Time18,org.joda.time.chrono.GJChronology#364,2,3,1
Time18,org.joda.time.chrono.GJChronology#367,2397,2397,0
Time19,org.joda.time.DateTimeZone#900,502,620,118
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,1351,1399,48
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,1384,1400,16
Time20,org.joda.time.format.DateTimeFormatterBuilder#2548,4733,4733,0
Time21,org.joda.time.tz.DefaultNameProvider#72,3415,3415,0
Time21,org.joda.time.tz.DefaultNameProvider#76,3416,3416,0
Time21,org.joda.time.tz.DefaultNameProvider#77,3417,3417,0
Time21,org.joda.time.tz.DefaultNameProvider#79,3418,3418,0
Time21,org.joda.time.tz.DefaultNameProvider#81,3419,3419,0
Time21,org.joda.time.tz.DefaultNameProvider#66,32,33,1
Time21,org.joda.time.tz.DefaultNameProvider#70,3414,3414,0
Time22,org.joda.time.base.BasePeriod#222,9,16,7
Time23,org.joda.time.DateTimeZone#572,194,50,-144
Time23,org.joda.time.DateTimeZone#575,231,53,-178
Time23,org.joda.time.DateTimeZone#577,245,55,-190
Time23,org.joda.time.DateTimeZone#578,248,56,-192
Time23,org.joda.time.DateTimeZone#581,227,59,-168
Time23,org.joda.time.DateTimeZone#583,232,61,-171
Time23,org.joda.time.DateTimeZone#586,222,64,-158
Time23,org.joda.time.DateTimeZone#588,209,66,-143
Time23,org.joda.time.DateTimeZone#564,132,42,-90
Time23,org.joda.time.DateTimeZone#563,155,41,-114
Time24,org.joda.time.format.DateTimeParserBucket#352,765,611,-154
Time24,org.joda.time.format.DateTimeParserBucket#353,391,466,75
Time25,org.joda.time.DateTimeZone#900,196,276,80
Time26,org.joda.time.chrono.ZonedChronology#436,3736,3736,0
Time26,org.joda.time.chrono.ZonedChronology#448,3743,3743,0
Time26,org.joda.time.chrono.ZonedChronology#460,3750,3750,0
Time26,org.joda.time.chrono.ZonedChronology#467,169,317,148
Time26,org.joda.time.chrono.ZonedChronology#481,3754,3754,0
Time26,org.joda.time.chrono.ZonedChronology#528,3772,3772,0
Time26,org.joda.time.chrono.ZonedChronology#540,3779,3779,0
Time27,org.joda.time.format.PeriodFormatterBuilder#801,301,346,45
Time27,org.joda.time.format.PeriodFormatterBuilder#802,273,347,74
Time27,org.joda.time.format.PeriodFormatterBuilder#803,379,348,-31
