Project,Statement,Rank1,Rank2,Difference
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,9,25,16
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,4,4,0
Math91,org.apache.commons.math.fraction.Fraction#259,2,1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,3,2,-1
Math92,org.apache.commons.math.util.MathUtils#184,3,6,3
Math92,org.apache.commons.math.util.MathUtils#185,6,7,1
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,16,17,1
Math92,org.apache.commons.math.util.MathUtils#269,19,24,5
Math92,org.apache.commons.math.util.MathUtils#286,24,18,-6
Math92,org.apache.commons.math.util.MathUtils#289,20,19,-1
Math93,org.apache.commons.math.util.MathUtils#345,2,2,0
Math93,org.apache.commons.math.util.MathUtils#346,3,3,0
Math93,org.apache.commons.math.util.MathUtils#377,4,5,1
Math93,org.apache.commons.math.util.MathUtils#397,7,7,0
Math93,org.apache.commons.math.util.MathUtils#398,6,8,2
Math94,org.apache.commons.math.util.MathUtils#412,9,6,-3
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,2,15,13
Math96,org.apache.commons.math.complex.Complex#258,7,5,-2
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,17,29,12
Math97,org.apache.commons.math.analysis.BrentSolver#147,25,16,-9
Math97,org.apache.commons.math.analysis.BrentSolver#151,15,11,-4
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,2,4,2
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,1,13,12
Math99,org.apache.commons.math.util.MathUtils#543,29,31,2
Math99,org.apache.commons.math.util.MathUtils#714,3,4,1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,16,9,-7
Math101,org.apache.commons.math.complex.ComplexFormat#377,13,12,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,6,3,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,11,4,-7
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,8,5,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,4,6,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,7,7,0
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,34,32,-2
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,20,17,-3
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,14,10,-4
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,2,2,0
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,4,6,2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,6,2,-4
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,1,1,0
Mockito4,org.mockito.exceptions.Reporter#421,25,24,-1
Mockito4,org.mockito.exceptions.Reporter#431,439,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,29,30,1
Mockito6,org.mockito.Matchers#122,592,-1,-1
Mockito6,org.mockito.Matchers#137,732,-1,-1
Mockito6,org.mockito.Matchers#152,292,-1,-1
Mockito6,org.mockito.Matchers#167,885,-1,-1
Mockito6,org.mockito.Matchers#182,881,-1,-1
Mockito6,org.mockito.Matchers#197,871,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,863,-1,-1
Mockito6,org.mockito.Matchers#244,675,-1,-1
Mockito6,org.mockito.Matchers#324,671,-1,-1
Mockito6,org.mockito.Matchers#339,7,7,0
Mockito6,org.mockito.Matchers#373,6,2,-4
Mockito6,org.mockito.Matchers#407,5,3,-2
Mockito6,org.mockito.Matchers#442,2,4,2
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,38,50,12
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,32,31,-1
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,314,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,10,12,2
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,1,2,1
Mockito13,org.mockito.internal.MockHandler#77,103,85,-18
Mockito14,org.mockito.internal.MockitoCore#73,146,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,132,96,-36
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,147,-1,-1
Mockito16,org.mockito.Mockito#827,184,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,5,4,-1
Mockito16,org.mockito.internal.MockitoCore#35,111,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,170,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,2,4,2
Mockito17,org.mockito.internal.util.MockUtil#45,45,95,50
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,3,5,2
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,77,103,26
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,112,107,-5
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,9,12,3
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,109,109,0
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,103,114,11
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,95,71,-24
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,1,1,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,4,2,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,16,11,-5
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,246,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,116,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,185,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,387,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,206,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,266,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,2,10,8
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,67,61,-6
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,74,65,-9
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,66,66,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,62,67,5
Mockito26,org.mockito.internal.util.Primitives#66,245,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,32,42,10
Mockito27,org.mockito.internal.util.MockUtil#65,29,43,14
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,104,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,17,31,14
Mockito30,org.mockito.exceptions.Reporter#439,2,1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,2,2,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,3,2,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,90,82,-8
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,49,51,2
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,58,52,-6
Mockito35,org.mockito.Matchers#516,10,14,4
Mockito36,org.mockito.internal.invocation.Invocation#202,4,4,0
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,5,4,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,2,2,0
Time1,org.joda.time.Partial#221,20,13,-7
Time1,org.joda.time.field.UnsupportedDurationField#227,2,2,0
Time1,org.joda.time.field.UnsupportedDurationField#228,3,3,0
Time1,org.joda.time.Partial#217,18,11,-7
Time1,org.joda.time.Partial#216,21,22,1
Time2,org.joda.time.Partial#218,41,34,-7
Time2,org.joda.time.field.UnsupportedDurationField#227,3,3,0
Time3,org.joda.time.MutableDateTime#639,24,22,-2
Time3,org.joda.time.MutableDateTime#660,31,24,-7
Time3,org.joda.time.MutableDateTime#702,29,26,-3
Time3,org.joda.time.MutableDateTime#723,37,28,-9
Time3,org.joda.time.MutableDateTime#764,35,30,-5
Time3,org.joda.time.MutableDateTime#785,1,1,0
Time4,org.joda.time.Partial#464,21,30,9
Time5,org.joda.time.Period#1628,2,7,5
Time5,org.joda.time.Period#1629,5,5,0
Time5,org.joda.time.Period#1630,3,6,3
Time5,org.joda.time.Period#1631,4,2,-2
Time6,org.joda.time.chrono.GJChronology#195,694,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,338,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,5,3,-2
Time6,org.joda.time.chrono.GJChronology#979,4,4,0
Time7,org.joda.time.format.DateTimeFormatter#710,12,16,4
Time8,org.joda.time.DateTimeZone#279,30,24,-6
Time8,org.joda.time.DateTimeZone#282,29,25,-4
Time8,org.joda.time.DateTimeZone#284,36,26,-10
Time9,org.joda.time.DateTimeZone#263,34,25,-9
Time9,org.joda.time.DateTimeZone#265,3,3,0
Time9,org.joda.time.DateTimeZone#267,33,21,-12
Time9,org.joda.time.DateTimeZone#258,35,23,-12
Time9,org.joda.time.DateTimeZone#283,38,30,-8
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,150,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,468,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,573,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,443,-1,-1
Time12,org.joda.time.LocalDate#211,16,21,5
Time12,org.joda.time.LocalDate#244,29,34,5
Time12,org.joda.time.LocalDateTime#200,17,23,6
Time12,org.joda.time.LocalDateTime#237,33,35,2
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,20,19,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,33,26,-7
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,23,27,4
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,28,28,0
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,14,7,-7
Time17,org.joda.time.DateTimeZone#1167,5,5,0
Time17,org.joda.time.DateTimeZone#1168,7,6,-1
Time17,org.joda.time.DateTimeZone#1169,3,7,4
Time17,org.joda.time.DateTimeZone#1174,2,8,6
Time17,org.joda.time.DateTimeZone#1175,1,9,8
Time18,org.joda.time.chrono.GJChronology#364,3,3,0
Time19,org.joda.time.DateTimeZone#900,136,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,655,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,587,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,108,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,210,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,917,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,32,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,35,33,-2
Time21,org.joda.time.tz.DefaultNameProvider#70,817,-1,-1
Time22,org.joda.time.base.BasePeriod#222,15,16,1
Time23,org.joda.time.DateTimeZone#572,60,50,-10
Time23,org.joda.time.DateTimeZone#575,44,53,9
Time23,org.joda.time.DateTimeZone#577,39,55,16
Time23,org.joda.time.DateTimeZone#578,77,56,-21
Time23,org.joda.time.DateTimeZone#581,54,59,5
Time23,org.joda.time.DateTimeZone#583,38,61,23
Time23,org.joda.time.DateTimeZone#586,100,64,-36
Time23,org.joda.time.DateTimeZone#588,52,66,14
Time23,org.joda.time.DateTimeZone#564,15,42,27
Time23,org.joda.time.DateTimeZone#563,68,41,-27
Time24,org.joda.time.format.DateTimeParserBucket#352,549,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,309,-1,-1
Time25,org.joda.time.DateTimeZone#900,241,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,234,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,271,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,142,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,246,-1,-1
