Project,Statement,Rank1,Rank2,Difference
Math93,org.apache.commons.math.util.MathUtils#346,3,3,0
Math93,org.apache.commons.math.util.MathUtils#377,5,6,1
Math93,org.apache.commons.math.util.MathUtils#397,6,5,-1
Math93,org.apache.commons.math.util.MathUtils#398,7,7,0
Math94,org.apache.commons.math.util.MathUtils#412,13,-1,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,3,2
Math96,org.apache.commons.math.complex.Complex#258,2,2,0
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,3,4,1
Math97,org.apache.commons.math.analysis.BrentSolver#147,33,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#151,27,-1,-1
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,27,-1,-1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,19,-1,-1
Math99,org.apache.commons.math.util.MathUtils#543,14,-1,-1
Math99,org.apache.commons.math.util.MathUtils#714,3,3,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,9,4,-5
Math101,org.apache.commons.math.complex.ComplexFormat#377,4,4,0
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,60,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,97,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,8,7,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,24,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,61,-1,-1
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,16,-1,-1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,12,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,7,8,1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,6,6,0
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,61,-1,-1
Mockito2,org.mockito.internal.util.Timer#10,4,4,0
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,2,2,0
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,3,1,-2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,311,-1,-1
Mockito4,org.mockito.exceptions.Reporter#421,3,5,2
Mockito4,org.mockito.exceptions.Reporter#431,5,4,-1
Mockito4,org.mockito.exceptions.Reporter#677,1,2,1
Mockito6,org.mockito.Matchers#122,553,-1,-1
Mockito6,org.mockito.Matchers#137,713,-1,-1
Mockito6,org.mockito.Matchers#152,206,-1,-1
Mockito6,org.mockito.Matchers#167,883,-1,-1
Mockito6,org.mockito.Matchers#182,878,-1,-1
Mockito6,org.mockito.Matchers#197,867,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,858,-1,-1
Mockito6,org.mockito.Matchers#244,648,-1,-1
Mockito6,org.mockito.Matchers#324,644,-1,-1
Mockito6,org.mockito.Matchers#339,850,-1,-1
Mockito6,org.mockito.Matchers#373,885,-1,-1
Mockito6,org.mockito.Matchers#407,882,-1,-1
Mockito6,org.mockito.Matchers#442,563,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,81,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,6,6,0
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,2,1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,71,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,8,8,0
Mockito13,org.mockito.internal.MockHandler#77,75,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,70,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,73,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,53,-1,-1
Mockito16,org.mockito.Mockito#827,104,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,5,5,0
Mockito16,org.mockito.internal.MockitoCore#35,55,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,93,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,4,5,1
Mockito17,org.mockito.internal.util.MockUtil#45,32,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,71,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,37,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,591,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,211,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,555,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,422,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,78,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,5,4,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,6,5,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,2,3,1
Mockito22,org.mockito.internal.matchers.Equality#13,49,10,-39
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,180,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,52,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,4,5,1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,320,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,141,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,78,10,-68
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,6,6,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,2,1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,4,2,-2
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,188,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,1,3,2
Mockito26,org.mockito.internal.util.Primitives#66,188,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,73,10,-63
Mockito27,org.mockito.internal.util.MockUtil#65,8,6,-2
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,27,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,1,1,0
Mockito30,org.mockito.exceptions.Reporter#439,3,2,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,2,3,1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,1,1,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,9,8,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,82,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,2,2,0
Mockito35,org.mockito.Matchers#362,1,2,1
Mockito35,org.mockito.Matchers#479,3,3,0
Mockito35,org.mockito.Matchers#516,2,1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,4,4,0
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,6,6,0
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,2,3,1
Time1,org.joda.time.Partial#221,220,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,57,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,30,-1,-1
Time1,org.joda.time.Partial#217,356,-1,-1
Time1,org.joda.time.Partial#216,12,8,-4
Time2,org.joda.time.Partial#218,131,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,6,6,0
Time3,org.joda.time.MutableDateTime#639,1,2,1
Time3,org.joda.time.MutableDateTime#660,4,3,-1
Time3,org.joda.time.MutableDateTime#702,2,4,2
Time3,org.joda.time.MutableDateTime#723,6,5,-1
Time3,org.joda.time.MutableDateTime#764,5,6,1
Time3,org.joda.time.MutableDateTime#785,1124,-1,-1
Time4,org.joda.time.Partial#464,4,5,1
Time5,org.joda.time.Period#1628,28,-1,-1
Time5,org.joda.time.Period#1629,484,-1,-1
Time5,org.joda.time.Period#1630,317,-1,-1
Time5,org.joda.time.Period#1631,793,-1,-1
Time6,org.joda.time.chrono.GJChronology#195,643,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,255,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1135,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,18,9,-9
Time7,org.joda.time.format.DateTimeFormatter#710,74,-1,-1
Time8,org.joda.time.DateTimeZone#279,18,8,-10
Time8,org.joda.time.DateTimeZone#282,82,-1,-1
Time8,org.joda.time.DateTimeZone#284,248,-1,-1
Time9,org.joda.time.DateTimeZone#263,8,7,-1
Time9,org.joda.time.DateTimeZone#265,6,6,0
Time9,org.joda.time.DateTimeZone#267,84,10,-74
Time9,org.joda.time.DateTimeZone#258,249,-1,-1
Time9,org.joda.time.DateTimeZone#283,5,4,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,51,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,394,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,508,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,368,-1,-1
Time12,org.joda.time.LocalDate#211,341,-1,-1
Time12,org.joda.time.LocalDate#244,413,-1,-1
Time12,org.joda.time.LocalDateTime#200,359,-1,-1
Time12,org.joda.time.LocalDateTime#237,599,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,115,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1170,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,187,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1011,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,2,4,2
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,1257,-1,-1
Time17,org.joda.time.DateTimeZone#1167,22,8,-14
Time17,org.joda.time.DateTimeZone#1168,800,-1,-1
Time17,org.joda.time.DateTimeZone#1169,175,-1,-1
Time17,org.joda.time.DateTimeZone#1174,155,-1,-1
Time17,org.joda.time.DateTimeZone#1175,88,-1,-1
Time18,org.joda.time.chrono.GJChronology#364,239,-1,-1
Time19,org.joda.time.DateTimeZone#900,1,1,0
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,575,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,506,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,41,10,-31
Time21,org.joda.time.tz.DefaultNameProvider#76,133,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,5,4,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,10,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,210,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,759,-1,-1
Time22,org.joda.time.base.BasePeriod#222,136,-1,-1
Time23,org.joda.time.DateTimeZone#572,49,-1,-1
Time23,org.joda.time.DateTimeZone#575,35,-1,-1
Time23,org.joda.time.DateTimeZone#577,32,-1,-1
Time23,org.joda.time.DateTimeZone#578,65,-1,-1
Time23,org.joda.time.DateTimeZone#581,42,-1,-1
Time23,org.joda.time.DateTimeZone#583,31,-1,-1
Time23,org.joda.time.DateTimeZone#586,98,-1,-1
Time23,org.joda.time.DateTimeZone#588,37,-1,-1
Time23,org.joda.time.DateTimeZone#564,18,-1,-1
Time23,org.joda.time.DateTimeZone#563,70,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,461,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,211,-1,-1
Time25,org.joda.time.DateTimeZone#900,144,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,127,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,196,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,76,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,171,-1,-1
