Project,Statement,Rank1,Rank2,Difference
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,75,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,58,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,8,26,18
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,12,27,15
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,11,28,17
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,9,25,16
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,4,4,0
Math91,org.apache.commons.math.fraction.Fraction#259,2,1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,3,2,-1
Math92,org.apache.commons.math.util.MathUtils#184,3,6,3
Math92,org.apache.commons.math.util.MathUtils#185,11,7,-4
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,2,17,15
Math92,org.apache.commons.math.util.MathUtils#269,10,24,14
Math92,org.apache.commons.math.util.MathUtils#286,25,18,-7
Math92,org.apache.commons.math.util.MathUtils#289,18,19,1
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,5,3,-2
Math93,org.apache.commons.math.util.MathUtils#377,3,5,2
Math93,org.apache.commons.math.util.MathUtils#397,7,7,0
Math93,org.apache.commons.math.util.MathUtils#398,6,8,2
Math94,org.apache.commons.math.util.MathUtils#412,7,6,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,15,14
Math96,org.apache.commons.math.complex.Complex#258,6,5,-1
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,12,29,17
Math97,org.apache.commons.math.analysis.BrentSolver#147,27,16,-11
Math97,org.apache.commons.math.analysis.BrentSolver#151,17,11,-6
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,3,4,1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,2,13,11
Math99,org.apache.commons.math.util.MathUtils#543,22,30,8
Math99,org.apache.commons.math.util.MathUtils#714,3,4,1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,15,9,-6
Math101,org.apache.commons.math.complex.ComplexFormat#377,13,12,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,6,3,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,11,4,-7
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,8,5,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,4,6,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,7,7,0
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,32,32,0
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,35,17,-18
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,32,10,-22
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,2,2,0
Mockito2,org.mockito.internal.util.Timer#10,10,8,-2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,17,16,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,46,12,-34
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,5,8,3
Mockito4,org.mockito.exceptions.Reporter#421,20,29,9
Mockito4,org.mockito.exceptions.Reporter#431,12,7,-5
Mockito4,org.mockito.exceptions.Reporter#677,4,5,1
Mockito6,org.mockito.Matchers#122,7,14,7
Mockito6,org.mockito.Matchers#137,8,4,-4
Mockito6,org.mockito.Matchers#152,1,5,4
Mockito6,org.mockito.Matchers#167,37,28,-9
Mockito6,org.mockito.Matchers#182,14,6,-8
Mockito6,org.mockito.Matchers#197,13,7,-6
Mockito6,org.mockito.Matchers#212,71,8,-63
Mockito6,org.mockito.Matchers#227,11,9,-2
Mockito6,org.mockito.Matchers#244,29,29,0
Mockito6,org.mockito.Matchers#324,17,17,0
Mockito6,org.mockito.Matchers#339,12,12,0
Mockito6,org.mockito.Matchers#373,10,1,-9
Mockito6,org.mockito.Matchers#407,9,2,-7
Mockito6,org.mockito.Matchers#442,5,3,-2
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,36,50,14
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,45,31,-14
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,292,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,7,12,5
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,1,2,1
Mockito13,org.mockito.internal.MockHandler#77,126,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,119,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,122,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,90,-1,-1
Mockito16,org.mockito.Mockito#827,152,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,6,4,-2
Mockito16,org.mockito.internal.MockitoCore#35,110,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,143,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,1,4,3
Mockito17,org.mockito.internal.util.MockUtil#45,46,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,3,5,2
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,96,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,600,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,9,12,3
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,565,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,440,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,126,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,1,1,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,4,2,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,9,11,2
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,228,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,111,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,61,68,7
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,358,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,193,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,63,66,3
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,3,9,6
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,259,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,351,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,232,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,103,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,234,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,16,37,21
Mockito27,org.mockito.internal.util.MockUtil#65,12,38,26
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,34,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,18,31,13
Mockito30,org.mockito.exceptions.Reporter#439,3,1,-2
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,3,2,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,3,2,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,134,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,63,62,-1
Mockito35,org.mockito.Matchers#362,1,5,4
Mockito35,org.mockito.Matchers#479,16,10,-6
Mockito35,org.mockito.Matchers#516,2,1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,3,4,1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,4,4,0
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,5,5,0
Time1,org.joda.time.Partial#221,10,13,3
Time1,org.joda.time.field.UnsupportedDurationField#227,2,2,0
Time1,org.joda.time.field.UnsupportedDurationField#228,1,3,2
Time1,org.joda.time.Partial#217,18,11,-7
Time1,org.joda.time.Partial#216,5,22,17
Time2,org.joda.time.Partial#218,23,34,11
Time2,org.joda.time.field.UnsupportedDurationField#227,14,3,-11
Time3,org.joda.time.MutableDateTime#639,2,3,1
Time3,org.joda.time.MutableDateTime#660,6,5,-1
Time3,org.joda.time.MutableDateTime#702,5,7,2
Time3,org.joda.time.MutableDateTime#723,13,9,-4
Time3,org.joda.time.MutableDateTime#764,9,11,2
Time3,org.joda.time.MutableDateTime#785,4,1,-3
Time4,org.joda.time.Partial#464,4,30,26
Time5,org.joda.time.Period#1628,87,-1,-1
Time5,org.joda.time.Period#1629,525,-1,-1
Time5,org.joda.time.Period#1630,363,-1,-1
Time5,org.joda.time.Period#1631,69,68,-1
Time6,org.joda.time.chrono.GJChronology#195,669,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,296,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,30,16,-14
Time6,org.joda.time.chrono.GJChronology#979,25,17,-8
Time7,org.joda.time.format.DateTimeFormatter#710,8,17,9
Time8,org.joda.time.DateTimeZone#279,25,24,-1
Time8,org.joda.time.DateTimeZone#282,23,25,2
Time8,org.joda.time.DateTimeZone#284,29,26,-3
Time9,org.joda.time.DateTimeZone#263,26,25,-1
Time9,org.joda.time.DateTimeZone#265,3,3,0
Time9,org.joda.time.DateTimeZone#267,27,21,-6
Time9,org.joda.time.DateTimeZone#258,28,23,-5
Time9,org.joda.time.DateTimeZone#283,30,30,0
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,69,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,440,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,551,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,413,-1,-1
Time12,org.joda.time.LocalDate#211,2,3,1
Time12,org.joda.time.LocalDate#244,9,12,3
Time12,org.joda.time.LocalDateTime#200,3,5,2
Time12,org.joda.time.LocalDateTime#237,12,13,1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,12,19,7
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,33,26,-7
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,14,27,13
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,29,28,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,21,7,-14
Time17,org.joda.time.DateTimeZone#1167,8,5,-3
Time17,org.joda.time.DateTimeZone#1168,11,6,-5
Time17,org.joda.time.DateTimeZone#1169,3,7,4
Time17,org.joda.time.DateTimeZone#1174,2,8,6
Time17,org.joda.time.DateTimeZone#1175,1,9,8
Time18,org.joda.time.chrono.GJChronology#364,1,3,2
Time19,org.joda.time.DateTimeZone#900,95,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,629,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,561,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,113,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,193,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,905,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,70,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,2,21,19
Time21,org.joda.time.tz.DefaultNameProvider#70,800,-1,-1
Time22,org.joda.time.base.BasePeriod#222,9,16,7
Time23,org.joda.time.DateTimeZone#572,64,50,-14
Time23,org.joda.time.DateTimeZone#575,47,53,6
Time23,org.joda.time.DateTimeZone#577,42,55,13
Time23,org.joda.time.DateTimeZone#578,84,56,-28
Time23,org.joda.time.DateTimeZone#581,57,59,2
Time23,org.joda.time.DateTimeZone#583,41,61,20
Time23,org.joda.time.DateTimeZone#586,115,64,-51
Time23,org.joda.time.DateTimeZone#588,54,66,12
Time23,org.joda.time.DateTimeZone#564,18,42,24
Time23,org.joda.time.DateTimeZone#563,71,41,-30
Time24,org.joda.time.format.DateTimeParserBucket#352,506,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,259,-1,-1
Time25,org.joda.time.DateTimeZone#900,198,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,175,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,237,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,126,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,213,-1,-1
