Project,Statement,Rank1,Rank2,Difference
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,8,-1,-1
Math92,org.apache.commons.math.util.MathUtils#269,13,-1,-1
Math92,org.apache.commons.math.util.MathUtils#286,26,-1,-1
Math92,org.apache.commons.math.util.MathUtils#289,15,-1,-1
Math93,org.apache.commons.math.util.MathUtils#345,2,2,0
Math93,org.apache.commons.math.util.MathUtils#346,3,3,0
Math93,org.apache.commons.math.util.MathUtils#377,4,5,1
Math93,org.apache.commons.math.util.MathUtils#397,8,7,-1
Math93,org.apache.commons.math.util.MathUtils#398,9,8,-1
Math94,org.apache.commons.math.util.MathUtils#412,9,6,-3
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,3,-1,-1
Math96,org.apache.commons.math.complex.Complex#258,7,5,-2
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,16,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#147,34,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#151,29,-1,-1
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,2,4,2
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,21,-1,-1
Math99,org.apache.commons.math.util.MathUtils#543,13,-1,-1
Math99,org.apache.commons.math.util.MathUtils#714,3,4,1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,46,9,-37
Math101,org.apache.commons.math.complex.ComplexFormat#377,24,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,6,3,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,10,4,-6
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,8,5,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,4,6,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,7,7,0
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,18,-1,-1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,11,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,69,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,9,10,1
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,2,2,0
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,4,6,2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,5,2,-3
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,1,1,0
Mockito4,org.mockito.exceptions.Reporter#421,314,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,383,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,112,-1,-1
Mockito6,org.mockito.Matchers#122,555,-1,-1
Mockito6,org.mockito.Matchers#137,715,-1,-1
Mockito6,org.mockito.Matchers#152,206,-1,-1
Mockito6,org.mockito.Matchers#167,884,-1,-1
Mockito6,org.mockito.Matchers#182,880,-1,-1
Mockito6,org.mockito.Matchers#197,869,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,860,-1,-1
Mockito6,org.mockito.Matchers#244,650,-1,-1
Mockito6,org.mockito.Matchers#324,646,-1,-1
Mockito6,org.mockito.Matchers#339,7,7,0
Mockito6,org.mockito.Matchers#373,6,2,-4
Mockito6,org.mockito.Matchers#407,5,3,-2
Mockito6,org.mockito.Matchers#442,2,4,2
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,81,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,55,-1,-1
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,251,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,70,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,1,2,1
Mockito13,org.mockito.internal.MockHandler#77,74,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,70,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,73,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,54,-1,-1
Mockito16,org.mockito.Mockito#827,104,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,5,4,-1
Mockito16,org.mockito.internal.MockitoCore#35,54,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,93,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,2,4,2
Mockito17,org.mockito.internal.util.MockUtil#45,32,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,1,5,4
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,36,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,592,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,208,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,556,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,423,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,79,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,1,1,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,4,2,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,73,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,183,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,54,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,121,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,326,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,143,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,202,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,59,10,-49
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,217,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,310,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,191,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,58,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,187,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,157,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,111,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,24,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,49,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,2,1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,2,2,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,2,2,0
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,82,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,68,-1,-1
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,325,-1,-1
Mockito35,org.mockito.Matchers#516,196,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,4,4,0
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,5,4,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,2,2,0
Time1,org.joda.time.Partial#221,219,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,2,2,0
Time1,org.joda.time.field.UnsupportedDurationField#228,3,3,0
Time1,org.joda.time.Partial#217,356,-1,-1
Time1,org.joda.time.Partial#216,38,-1,-1
Time2,org.joda.time.Partial#218,132,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,3,3,0
Time3,org.joda.time.MutableDateTime#639,391,-1,-1
Time3,org.joda.time.MutableDateTime#660,1114,-1,-1
Time3,org.joda.time.MutableDateTime#702,785,-1,-1
Time3,org.joda.time.MutableDateTime#723,1385,-1,-1
Time3,org.joda.time.MutableDateTime#764,1284,-1,-1
Time3,org.joda.time.MutableDateTime#785,1,1,0
Time4,org.joda.time.Partial#464,173,-1,-1
Time5,org.joda.time.Period#1628,5,7,2
Time5,org.joda.time.Period#1629,4,5,1
Time5,org.joda.time.Period#1630,3,6,3
Time5,org.joda.time.Period#1631,2,2,0
Time6,org.joda.time.chrono.GJChronology#195,648,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,258,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,4,3,-1
Time6,org.joda.time.chrono.GJChronology#979,3,4,1
Time7,org.joda.time.format.DateTimeFormatter#710,74,-1,-1
Time8,org.joda.time.DateTimeZone#279,129,-1,-1
Time8,org.joda.time.DateTimeZone#282,85,-1,-1
Time8,org.joda.time.DateTimeZone#284,250,-1,-1
Time9,org.joda.time.DateTimeZone#263,175,-1,-1
Time9,org.joda.time.DateTimeZone#265,3,3,0
Time9,org.joda.time.DateTimeZone#267,293,-1,-1
Time9,org.joda.time.DateTimeZone#258,252,-1,-1
Time9,org.joda.time.DateTimeZone#283,119,-1,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,52,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,394,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,508,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,368,-1,-1
Time12,org.joda.time.LocalDate#211,340,-1,-1
Time12,org.joda.time.LocalDate#244,412,-1,-1
Time12,org.joda.time.LocalDateTime#200,358,-1,-1
Time12,org.joda.time.LocalDateTime#237,598,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,114,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1170,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,186,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1010,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,9,7,-2
Time17,org.joda.time.DateTimeZone#1167,5,5,0
Time17,org.joda.time.DateTimeZone#1168,7,6,-1
Time17,org.joda.time.DateTimeZone#1169,3,7,4
Time17,org.joda.time.DateTimeZone#1174,2,8,6
Time17,org.joda.time.DateTimeZone#1175,1,9,8
Time18,org.joda.time.chrono.GJChronology#364,3,3,0
Time19,org.joda.time.DateTimeZone#900,34,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,576,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,507,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,52,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,135,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,869,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,8,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,213,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,758,-1,-1
Time22,org.joda.time.base.BasePeriod#222,137,-1,-1
Time23,org.joda.time.DateTimeZone#572,50,-1,-1
Time23,org.joda.time.DateTimeZone#575,35,-1,-1
Time23,org.joda.time.DateTimeZone#577,32,-1,-1
Time23,org.joda.time.DateTimeZone#578,68,-1,-1
Time23,org.joda.time.DateTimeZone#581,42,-1,-1
Time23,org.joda.time.DateTimeZone#583,30,-1,-1
Time23,org.joda.time.DateTimeZone#586,101,-1,-1
Time23,org.joda.time.DateTimeZone#588,37,-1,-1
Time23,org.joda.time.DateTimeZone#564,14,-1,-1
Time23,org.joda.time.DateTimeZone#563,74,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,463,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,212,-1,-1
Time25,org.joda.time.DateTimeZone#900,142,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,126,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,195,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,76,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,170,-1,-1
