Project,Statement,Rank1,Rank2,Difference
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,7,13,6
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,3,15,12
Math99,org.apache.commons.math.util.MathUtils#543,12,13,1
Math99,org.apache.commons.math.util.MathUtils#714,3,3,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,9,4,-5
Math101,org.apache.commons.math.complex.ComplexFormat#377,2,4,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,11,13,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,28,24,-4
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,9,7,-2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,5,12,7
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,10,11,1
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,6,12,6
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,5,13,8
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,27,8,-19
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,30,6,-24
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,26,33,7
Mockito2,org.mockito.internal.util.Timer#10,14,4,-10
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,2,2,0
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,4,1,-3
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,17,17,0
Mockito4,org.mockito.exceptions.Reporter#421,3,5,2
Mockito4,org.mockito.exceptions.Reporter#431,4,4,0
Mockito4,org.mockito.exceptions.Reporter#677,1,2,1
Mockito6,org.mockito.Matchers#122,24,27,3
Mockito6,org.mockito.Matchers#137,28,24,-4
Mockito6,org.mockito.Matchers#152,16,22,6
Mockito6,org.mockito.Matchers#167,885,-1,-1
Mockito6,org.mockito.Matchers#182,45,25,-20
Mockito6,org.mockito.Matchers#197,41,23,-18
Mockito6,org.mockito.Matchers#212,93,21,-72
Mockito6,org.mockito.Matchers#227,42,26,-16
Mockito6,org.mockito.Matchers#244,661,-1,-1
Mockito6,org.mockito.Matchers#324,65,61,-4
Mockito6,org.mockito.Matchers#339,40,28,-12
Mockito6,org.mockito.Matchers#373,50,19,-31
Mockito6,org.mockito.Matchers#407,44,18,-26
Mockito6,org.mockito.Matchers#442,20,20,0
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,31,38,7
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,15,6,-9
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,2,1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,7,13,6
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,5,8,3
Mockito13,org.mockito.internal.MockHandler#77,25,34,9
Mockito14,org.mockito.internal.MockitoCore#73,7,11,4
Mockito14,org.mockito.internal.MockHandler#76,125,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,112,-1,-1
Mockito16,org.mockito.Mockito#827,146,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,5,5,0
Mockito16,org.mockito.internal.MockitoCore#35,68,66,-2
Mockito16,org.mockito.internal.MockitoCore#36,137,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,2,5,3
Mockito17,org.mockito.internal.util.MockUtil#45,85,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,11,13,2
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,39,45,6
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,43,37,-6
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,17,20,3
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,566,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,443,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,79,67,-12
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,5,4,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,6,5,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,7,10,3
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,225,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,107,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,4,5,1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,20,18,-2
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,14,14,0
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,11,10,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,6,6,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,2,1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,4,2,-2
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,234,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,1,3,2
Mockito26,org.mockito.internal.util.Primitives#66,234,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,9,10,1
Mockito27,org.mockito.internal.util.MockUtil#65,6,6,0
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,85,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,1,1,0
Mockito30,org.mockito.exceptions.Reporter#439,5,2,-3
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,3,2
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,2,1,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,9,8,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,137,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,2,2,0
Mockito35,org.mockito.Matchers#362,1,2,1
Mockito35,org.mockito.Matchers#479,7,3,-4
Mockito35,org.mockito.Matchers#516,2,1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,4,4,0
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,7,6,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,1,3,2
Time1,org.joda.time.Partial#221,22,44,22
Time1,org.joda.time.field.UnsupportedDurationField#227,55,59,4
Time1,org.joda.time.field.UnsupportedDurationField#228,90,-1,-1
Time1,org.joda.time.Partial#217,16,19,3
Time1,org.joda.time.Partial#216,3,8,5
Time2,org.joda.time.Partial#218,25,41,16
Time2,org.joda.time.field.UnsupportedDurationField#227,6,6,0
Time3,org.joda.time.MutableDateTime#639,1,2,1
Time3,org.joda.time.MutableDateTime#660,4,3,-1
Time3,org.joda.time.MutableDateTime#702,2,4,2
Time3,org.joda.time.MutableDateTime#723,6,5,-1
Time3,org.joda.time.MutableDateTime#764,5,6,1
Time3,org.joda.time.MutableDateTime#785,21,15,-6
Time4,org.joda.time.Partial#464,4,5,1
Time5,org.joda.time.Period#1628,6,12,6
Time5,org.joda.time.Period#1629,521,-1,-1
Time5,org.joda.time.Period#1630,24,30,6
Time5,org.joda.time.Period#1631,22,16,-6
Time6,org.joda.time.chrono.GJChronology#195,669,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,295,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,28,16,-12
Time6,org.joda.time.chrono.GJChronology#979,20,9,-11
Time7,org.joda.time.format.DateTimeFormatter#710,32,39,7
Time8,org.joda.time.DateTimeZone#279,8,8,0
Time8,org.joda.time.DateTimeZone#282,68,68,0
Time8,org.joda.time.DateTimeZone#284,14,14,0
Time9,org.joda.time.DateTimeZone#263,9,7,-2
Time9,org.joda.time.DateTimeZone#265,8,6,-2
Time9,org.joda.time.DateTimeZone#267,15,10,-5
Time9,org.joda.time.DateTimeZone#258,37,39,2
Time9,org.joda.time.DateTimeZone#283,5,4,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,110,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,430,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,538,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,405,-1,-1
Time12,org.joda.time.LocalDate#211,16,16,0
Time12,org.joda.time.LocalDate#244,20,26,6
Time12,org.joda.time.LocalDateTime#200,18,21,3
Time12,org.joda.time.LocalDateTime#237,23,25,2
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,168,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,43,33,-10
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,10,19,9
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,25,18,-7
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,4,3
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,25,20,-5
Time17,org.joda.time.DateTimeZone#1167,12,8,-4
Time17,org.joda.time.DateTimeZone#1168,17,11,-6
Time17,org.joda.time.DateTimeZone#1169,60,60,0
Time17,org.joda.time.DateTimeZone#1174,9,13,4
Time17,org.joda.time.DateTimeZone#1175,8,12,4
Time18,org.joda.time.chrono.GJChronology#364,20,22,2
Time19,org.joda.time.DateTimeZone#900,1,1,0
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,40,43,3
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,35,40,5
Time21,org.joda.time.tz.DefaultNameProvider#72,4,10,6
Time21,org.joda.time.tz.DefaultNameProvider#76,6,12,6
Time21,org.joda.time.tz.DefaultNameProvider#79,8,4,-4
Time21,org.joda.time.tz.DefaultNameProvider#81,66,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,10,20,10
Time21,org.joda.time.tz.DefaultNameProvider#70,795,-1,-1
Time22,org.joda.time.base.BasePeriod#222,190,-1,-1
Time23,org.joda.time.DateTimeZone#572,33,48,15
Time23,org.joda.time.DateTimeZone#575,29,51,22
Time23,org.joda.time.DateTimeZone#577,27,53,26
Time23,org.joda.time.DateTimeZone#578,39,54,15
Time23,org.joda.time.DateTimeZone#581,30,57,27
Time23,org.joda.time.DateTimeZone#583,26,58,32
Time23,org.joda.time.DateTimeZone#586,38,29,-9
Time23,org.joda.time.DateTimeZone#588,24,28,4
Time23,org.joda.time.DateTimeZone#564,21,27,6
Time23,org.joda.time.DateTimeZone#563,40,40,0
Time24,org.joda.time.format.DateTimeParserBucket#352,507,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,266,-1,-1
Time25,org.joda.time.DateTimeZone#900,198,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,182,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,238,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,131,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,215,-1,-1
