Project,Statement,Rank1,Rank2,Difference
Lang3,org.apache.commons.lang3.math.NumberUtils#593,14,12,-2
Lang3,org.apache.commons.lang3.math.NumberUtils#594,7,3,-4
Lang3,org.apache.commons.lang3.math.NumberUtils#595,16,4,-12
Lang4,org.apache.commons.lang3.text.translate.LookupTranslator#46,15,10,-5
Lang4,org.apache.commons.lang3.text.translate.LookupTranslator#51,4,15,11
Lang4,org.apache.commons.lang3.text.translate.LookupTranslator#77,8,2,-6
Lang5,org.apache.commons.lang3.LocaleUtils#101,20,20,0
Lang5,org.apache.commons.lang3.LocaleUtils#102,21,21,0
Lang5,org.apache.commons.lang3.LocaleUtils#104,22,22,0
Lang5,org.apache.commons.lang3.LocaleUtils#105,23,23,0
Lang5,org.apache.commons.lang3.LocaleUtils#107,24,24,0
Lang5,org.apache.commons.lang3.LocaleUtils#108,25,25,0
Lang5,org.apache.commons.lang3.LocaleUtils#110,26,26,0
Lang5,org.apache.commons.lang3.LocaleUtils#111,27,27,0
Lang5,org.apache.commons.lang3.LocaleUtils#112,28,28,0
Lang5,org.apache.commons.lang3.LocaleUtils#114,29,29,0
Lang5,org.apache.commons.lang3.LocaleUtils#115,30,30,0
Lang5,org.apache.commons.lang3.LocaleUtils#116,31,31,0
Lang5,org.apache.commons.lang3.LocaleUtils#118,32,32,0
Lang5,org.apache.commons.lang3.LocaleUtils#119,33,33,0
Lang5,org.apache.commons.lang3.LocaleUtils#121,34,34,0
Lang5,org.apache.commons.lang3.LocaleUtils#122,35,35,0
Lang5,org.apache.commons.lang3.LocaleUtils#124,36,36,0
Lang5,org.apache.commons.lang3.LocaleUtils#125,37,37,0
Lang5,org.apache.commons.lang3.LocaleUtils#127,38,38,0
Lang5,org.apache.commons.lang3.LocaleUtils#96,6,5,-1
Lang5,org.apache.commons.lang3.LocaleUtils#97,2,6,4
Lang5,org.apache.commons.lang3.LocaleUtils#98,4,7,3
Lang5,org.apache.commons.lang3.LocaleUtils#99,15,1,-14
Lang6,org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,61,-1,-1
Lang7,org.apache.commons.lang3.math.NumberUtils#452,18,-1,-1
Lang7,org.apache.commons.lang3.math.NumberUtils#453,10,-1,-1
Lang7,org.apache.commons.lang3.math.NumberUtils#725,30,-1,-1
Lang8,org.apache.commons.lang3.time.FastDatePrinter#1112,36,35,-1
Lang8,org.apache.commons.lang3.time.FastDatePrinter#1134,5,6,1
Lang9,org.apache.commons.lang3.time.FastDateParser#144,186,-1,-1
Lang10,org.apache.commons.lang3.time.FastDateParser#304,267,-1,-1
Lang10,org.apache.commons.lang3.time.FastDateParser#307,211,-1,-1
Lang10,org.apache.commons.lang3.time.FastDateParser#308,62,56,-6
Lang10,org.apache.commons.lang3.time.FastDateParser#309,61,57,-4
Lang10,org.apache.commons.lang3.time.FastDateParser#310,59,58,-1
Lang10,org.apache.commons.lang3.time.FastDateParser#314,234,-1,-1
Lang11,org.apache.commons.lang3.RandomStringUtils#234,4,3,-1
Lang12,org.apache.commons.lang3.RandomStringUtils#231,8,5,-3
Lang12,org.apache.commons.lang3.RandomStringUtils#232,1,6,5
Lang13,org.apache.commons.lang3.SerializationUtils#268,1,5,4
Lang14,org.apache.commons.lang3.StringUtils#788,1,4,3
Lang15,org.apache.commons.lang3.reflect.TypeUtils#219,291,-1,-1
Lang15,org.apache.commons.lang3.reflect.TypeUtils#220,234,-1,-1
Lang15,org.apache.commons.lang3.reflect.TypeUtils#221,302,-1,-1
Lang15,org.apache.commons.lang3.reflect.TypeUtils#675,9,-1,-1
Lang16,org.apache.commons.lang3.math.NumberUtils#458,42,27,-15
Lang17,org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,20,-1,-1
Lang17,org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,54,-1,-1
Lang17,org.apache.commons.lang3.text.translate.CharSequenceTranslator#87,22,-1,-1
Lang17,org.apache.commons.lang3.text.translate.CharSequenceTranslator#88,63,-1,-1
Lang17,org.apache.commons.lang3.text.translate.CharSequenceTranslator#102,15,-1,-1
Lang18,org.apache.commons.lang3.time.FastDateFormat#495,132,-1,-1
Lang18,org.apache.commons.lang3.time.FastDateFormat#496,125,-1,-1
Lang18,org.apache.commons.lang3.time.FastDateFormat#498,42,41,-1
Lang19,org.apache.commons.lang3.text.translate.NumericEntityUnescaper#40,7,8,1
Lang19,org.apache.commons.lang3.text.translate.NumericEntityUnescaper#54,6,11,5
Lang19,org.apache.commons.lang3.text.translate.NumericEntityUnescaper#80,63,63,0
Lang19,org.apache.commons.lang3.text.translate.NumericEntityUnescaper#52,10,10,0
Lang20,org.apache.commons.lang3.StringUtils#3298,3,8,5
Lang20,org.apache.commons.lang3.StringUtils#3383,17,25,8
Lang21,org.apache.commons.lang3.time.DateUtils#262,1,2,1
Lang22,org.apache.commons.lang3.math.Fraction#584,28,31,3
Lang24,org.apache.commons.lang3.math.NumberUtils#1413,16,64,48
Lang26,org.apache.commons.lang3.time.FastDateFormat#820,10,7,-3
Lang27,org.apache.commons.lang3.math.NumberUtils#479,95,-1,-1
Lang27,org.apache.commons.lang3.math.NumberUtils#488,156,-1,-1
Lang27,org.apache.commons.lang3.math.NumberUtils#489,104,-1,-1
Lang28,org.apache.commons.lang3.text.translate.NumericEntityUnescaper#63,2,3,1
Lang30,org.apache.commons.lang3.StringUtils#1382,9,20,11
Lang30,org.apache.commons.lang3.StringUtils#1455,21,32,11
Lang30,org.apache.commons.lang3.StringUtils#1539,41,52,11
Lang30,org.apache.commons.lang3.StringUtils#1576,33,40,7
Lang30,org.apache.commons.lang3.StringUtils#1685,1,8,7
Lang31,org.apache.commons.lang3.StringUtils#1446,9,4,-5
Lang31,org.apache.commons.lang3.StringUtils#1449,5,7,2
Lang31,org.apache.commons.lang3.StringUtils#1452,4,8,4
Lang32,org.apache.commons.lang3.builder.HashCodeBuilder#104,69,-1,-1
Lang32,org.apache.commons.lang3.builder.HashCodeBuilder#107,32,26,-6
Lang32,org.apache.commons.lang3.builder.HashCodeBuilder#152,13,28,15
Lang32,org.apache.commons.lang3.builder.HashCodeBuilder#538,28,49,21
Lang32,org.apache.commons.lang3.builder.HashCodeBuilder#522,25,47,22
Lang33,org.apache.commons.lang3.ClassUtils#910,3,7,4
Lang34,org.apache.commons.lang3.builder.ToStringStyle#148,66,64,-2
Lang34,org.apache.commons.lang3.builder.ToStringStyle#164,69,66,-3
Lang35,org.apache.commons.lang3.ArrayUtils#3295,2,2,0
Lang36,org.apache.commons.lang3.math.NumberUtils#491,35,42,7
Lang36,org.apache.commons.lang3.math.NumberUtils#1401,170,-1,-1
Lang36,org.apache.commons.lang3.math.NumberUtils#1388,70,-1,-1
Lang37,org.apache.commons.lang3.ArrayUtils#2962,2,6,4
Lang37,org.apache.commons.lang3.ArrayUtils#2964,1,7,6
Lang38,org.apache.commons.lang3.time.FastDateFormat#872,1,3,2
Lang38,org.apache.commons.lang3.time.FastDateFormat#873,2,4,2
Lang39,org.apache.commons.lang3.StringUtils#3676,35,27,-8
Lang40,org.apache.commons.lang.StringUtils#1048,1,2,1
Lang41,org.apache.commons.lang.ClassUtils#196,17,14,-3
Lang41,org.apache.commons.lang.ClassUtils#203,18,18,0
Lang41,org.apache.commons.lang.ClassUtils#245,9,6,-3
Lang41,org.apache.commons.lang.ClassUtils#252,5,7,2
Lang42,org.apache.commons.lang.Entities#828,30,23,-7
Lang42,org.apache.commons.lang.Entities#831,13,13,0
Lang43,org.apache.commons.lang.text.ExtendedMessageFormat#422,4,6,2
Lang44,org.apache.commons.lang.NumberUtils#145,2,3,1
Lang45,org.apache.commons.lang.WordUtils#622,16,10,-6
Lang45,org.apache.commons.lang.WordUtils#623,21,11,-10
Lang46,org.apache.commons.lang.StringEscapeUtils#86,8,4,-4
Lang46,org.apache.commons.lang.StringEscapeUtils#102,25,25,0
Lang46,org.apache.commons.lang.StringEscapeUtils#127,27,27,0
Lang46,org.apache.commons.lang.StringEscapeUtils#143,28,28,0
Lang46,org.apache.commons.lang.StringEscapeUtils#160,18,7,-11
Lang46,org.apache.commons.lang.StringEscapeUtils#244,1,1,0
Lang46,org.apache.commons.lang.StringEscapeUtils#245,2,2,0
Lang47,org.apache.commons.lang.text.StrBuilder#1186,8,5,-3
Lang47,org.apache.commons.lang.text.StrBuilder#1230,39,9,-30
Lang48,org.apache.commons.lang.builder.EqualsBuilder#381,2,2,0
Lang49,org.apache.commons.lang.math.Fraction#466,1,1,0
Lang50,org.apache.commons.lang.time.FastDateFormat#285,111,54,-57
Lang50,org.apache.commons.lang.time.FastDateFormat#286,124,55,-69
Lang50,org.apache.commons.lang.time.FastDateFormat#292,94,58,-36
Lang50,org.apache.commons.lang.time.FastDateFormat#293,18,8,-10
Lang50,org.apache.commons.lang.time.FastDateFormat#465,31,13,-18
Lang50,org.apache.commons.lang.time.FastDateFormat#466,29,14,-15
Lang50,org.apache.commons.lang.time.FastDateFormat#471,16,17,1
Lang50,org.apache.commons.lang.time.FastDateFormat#472,19,18,-1
Lang53,org.apache.commons.lang.time.DateUtils#643,32,16,-16
Lang54,org.apache.commons.lang.LocaleUtils#113,2,3,1
Lang54,org.apache.commons.lang.LocaleUtils#114,6,4,-2
Lang55,org.apache.commons.lang.time.StopWatch#118,4,7,3
Lang55,org.apache.commons.lang.time.StopWatch#119,11,8,-3
Lang57,org.apache.commons.lang.LocaleUtils#223,3,6,3
Lang58,org.apache.commons.lang.math.NumberUtils#452,4,20,16
Lang59,org.apache.commons.lang.text.StrBuilder#884,1,6,5
Lang60,org.apache.commons.lang.text.StrBuilder#1673,2,2,0
Lang61,org.apache.commons.lang.text.StrBuilder#1776,12,21,9
Lang62,org.apache.commons.lang.Entities#848,3,4,1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#306,1,1,0
Lang63,org.apache.commons.lang.time.DurationFormatUtils#312,2,2,0
Lang63,org.apache.commons.lang.time.DurationFormatUtils#318,24,40,16
Lang63,org.apache.commons.lang.time.DurationFormatUtils#319,50,41,-9
Lang63,org.apache.commons.lang.time.DurationFormatUtils#320,51,42,-9
Lang63,org.apache.commons.lang.time.DurationFormatUtils#321,42,43,1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#322,53,44,-9
Lang63,org.apache.commons.lang.time.DurationFormatUtils#323,35,45,10
Lang63,org.apache.commons.lang.time.DurationFormatUtils#324,45,46,1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#433,19,54,35
Lang63,org.apache.commons.lang.time.DurationFormatUtils#434,36,55,19
Lang63,org.apache.commons.lang.time.DurationFormatUtils#435,41,56,15
Lang63,org.apache.commons.lang.time.DurationFormatUtils#436,21,57,36
Lang63,org.apache.commons.lang.time.DurationFormatUtils#437,5,5,0
Lang63,org.apache.commons.lang.time.DurationFormatUtils#438,4,6,2
Lang63,org.apache.commons.lang.time.DurationFormatUtils#439,3,7,4
Lang63,org.apache.commons.lang.time.DurationFormatUtils#441,31,58,27
Lang64,org.apache.commons.lang.enums.ValuedEnum#183,3,4,1
Lang65,org.apache.commons.lang.time.DateUtils#642,11,8,-3
Lang65,org.apache.commons.lang.time.DateUtils#641,12,7,-5
Lang65,org.apache.commons.lang.time.DateUtils#709,8,21,13
Math1,org.apache.commons.math3.fraction.Fraction#215,9,15,6
Math1,org.apache.commons.math3.fraction.BigFraction#306,10,8,-2
Math2,org.apache.commons.math3.distribution.HypergeometricDistribution#268,40,44,4
Math3,org.apache.commons.math3.util.MathArrays#823,5,3,-2
Math4,org.apache.commons.math3.geometry.euclidean.threed.SubLine#116,13,17,4
Math4,org.apache.commons.math3.geometry.euclidean.twod.SubLine#120,19,21,2
Math5,org.apache.commons.math3.complex.Complex#305,1,1,0
Math6,org.apache.commons.math3.optim.BaseOptimizer#51,1863,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#214,1466,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#217,1277,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#223,269,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#277,64,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#387,552,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#390,401,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#191,513,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#193,858,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#158,180,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#175,53,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#106,1559,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#108,1204,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#160,432,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#322,1312,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#325,1284,-1,-1
Math7,org.apache.commons.math3.ode.AbstractIntegrator#346,501,-1,-1
Math7,org.apache.commons.math3.ode.AbstractIntegrator#347,455,-1,-1
Math7,org.apache.commons.math3.ode.AbstractIntegrator#363,45,44,-1
Math7,org.apache.commons.math3.ode.AbstractIntegrator#370,43,42,-1
Math8,org.apache.commons.math3.distribution.DiscreteDistribution#187,2,4,2
Math9,org.apache.commons.math3.geometry.euclidean.threed.Line#87,1,1,0
Math10,org.apache.commons.math3.analysis.differentiation.DSCompiler#1401,13,12,-1
Math11,org.apache.commons.math3.distribution.MultivariateNormalDistribution#183,50,31,-19
Math13,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#562,98,-1,-1
Math14,org.apache.commons.math3.optim.nonlinear.vector.Weight#43,80,-1,-1
Math15,org.apache.commons.math3.util.FastMath#1541,144,-1,-1
Math16,org.apache.commons.math3.util.FastMath#397,434,-1,-1
Math16,org.apache.commons.math3.util.FastMath#395,1,1,0
Math16,org.apache.commons.math3.util.FastMath#399,2,2,0
Math17,org.apache.commons.math3.dfp.Dfp#1603,85,-1,-1
Math18,org.apache.commons.math3.optimization.direct.CMAESOptimizer#932,12,14,2
Math18,org.apache.commons.math3.optimization.direct.CMAESOptimizer#958,10,19,9
Math19,org.apache.commons.math3.optimization.direct.CMAESOptimizer#535,52,56,4
Math19,org.apache.commons.math3.optimization.direct.CMAESOptimizer#536,58,57,-1
Math19,org.apache.commons.math3.optimization.direct.CMAESOptimizer#537,60,58,-2
Math20,org.apache.commons.math3.optimization.direct.CMAESOptimizer#921,35,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#69,58,41,-17
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#79,52,47,-5
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#82,102,50,-52
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#83,92,51,-41
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#84,90,52,-38
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#90,65,53,-12
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#91,80,54,-26
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#92,121,55,-66
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#93,141,56,-85
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#128,54,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#124,124,67,-57
Math22,org.apache.commons.math3.distribution.UniformRealDistribution#184,1,2,1
Math22,org.apache.commons.math3.distribution.FDistribution#275,2,1,-1
Math23,org.apache.commons.math3.optimization.univariate.BrentOptimizer#274,39,-1,-1
Math24,org.apache.commons.math3.optimization.univariate.BrentOptimizer#267,56,-1,-1
Math25,org.apache.commons.math3.optimization.fitting.HarmonicFitter#326,1,1,0
Math26,org.apache.commons.math3.fraction.Fraction#181,48,48,0
Math26,org.apache.commons.math3.fraction.Fraction#209,46,38,-8
Math27,org.apache.commons.math3.fraction.Fraction#597,1,1,0
Math28,org.apache.commons.math3.optimization.linear.SimplexSolver#119,35,33,-2
Math28,org.apache.commons.math3.optimization.linear.SimplexSolver#138,13,12,-1
Math29,org.apache.commons.math3.linear.OpenMapRealVector#349,34,18,-16
Math29,org.apache.commons.math3.linear.OpenMapRealVector#350,35,19,-16
Math29,org.apache.commons.math3.linear.OpenMapRealVector#351,40,20,-20
Math29,org.apache.commons.math3.linear.OpenMapRealVector#352,33,21,-12
Math29,org.apache.commons.math3.linear.OpenMapRealVector#374,1,6,5
Math30,org.apache.commons.math3.stat.inference.MannWhitneyUTest#173,86,41,-45
Math31,org.apache.commons.math3.util.ContinuedFraction#134,294,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#135,273,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#143,255,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#144,338,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#145,308,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#169,135,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#170,166,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#185,196,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#186,118,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#187,152,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#188,101,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#189,363,-1,-1
Math32,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#136,1,4,3
Math33,org.apache.commons.math3.optimization.linear.SimplexTableau#338,32,44,12
Math34,org.apache.commons.math3.genetics.ListPopulation#209,1,3,2
Math35,org.apache.commons.math3.genetics.ElitisticListPopulation#51,6,3,-3
Math35,org.apache.commons.math3.genetics.ElitisticListPopulation#65,18,12,-6
Math36,org.apache.commons.math.fraction.BigFraction#688,52,40,-12
Math36,org.apache.commons.math.fraction.BigFraction#735,2,2,0
Math37,org.apache.commons.math.complex.Complex#1018,14,13,-1
Math37,org.apache.commons.math.complex.Complex#1063,13,14,1
Math37,org.apache.commons.math.complex.Complex#1023,12,6,-6
Math37,org.apache.commons.math.complex.Complex#1066,6,9,3
Math38,org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1662,17,5,-12
Math38,org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1663,20,6,-14
Math38,org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1752,7,16,9
Math39,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#249,131,-1,-1
Math39,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#252,338,-1,-1
Math40,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#235,39,33,-6
Math41,org.apache.commons.math.stat.descriptive.moment.Variance#520,31,43,12
Math42,org.apache.commons.math.optimization.linear.SimplexTableau#413,93,-1,-1
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#158,228,-1,-1
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#161,285,-1,-1
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#164,99,-1,-1
Math44,org.apache.commons.math.ode.AbstractIntegrator#280,21,-1,-1
Math44,org.apache.commons.math.ode.AbstractIntegrator#343,14,14,0
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#50,3,2,-1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#49,1,1,0
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#51,10,3,-7
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#52,2,4,2
Math46,org.apache.commons.math.complex.Complex#260,2,1,-1
Math47,org.apache.commons.math.complex.Complex#256,12,10,-2
Math47,org.apache.commons.math.complex.Complex#257,2,2,0
Math48,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,43,-1,-1
Math49,org.apache.commons.math.linear.OpenMapRealVector#370,68,7,-61
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,3,4,1
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,1,1,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,2,2,0
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,28,30,2
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,38,31,-7
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#344,7,22,15
Math53,org.apache.commons.math.complex.Complex#152,1,1,0
Math53,org.apache.commons.math.complex.Complex#153,2,2,0
Math54,org.apache.commons.math.dfp.Dfp#2319,363,-1,-1
Math55,org.apache.commons.math.geometry.Vector3D#473,1,1,0
Math56,org.apache.commons.math.util.MultidimensionalCounter#237,1,20,19
Math56,org.apache.commons.math.util.MultidimensionalCounter#238,9,21,12
Math56,org.apache.commons.math.util.MultidimensionalCounter#239,7,22,15
Math56,org.apache.commons.math.util.MultidimensionalCounter#240,27,23,-4
Math56,org.apache.commons.math.util.MultidimensionalCounter#242,18,24,6
Math56,org.apache.commons.math.util.MultidimensionalCounter#243,15,25,10
Math57,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,2,4,2
Math58,org.apache.commons.math.optimization.fitting.GaussianFitter#121,314,-1,-1
Math59,org.apache.commons.math.util.FastMath#3482,1,2,1
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#127,37,36,-1
Math61,org.apache.commons.math.distribution.PoissonDistributionImpl#94,1,1,0
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,215,-1,-1
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#160,237,-1,-1
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#161,257,-1,-1
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,113,-1,-1
Math63,org.apache.commons.math.util.MathUtils#417,1,1,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,68,-1,-1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,45,-1,-1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,176,-1,-1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,61,-1,-1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,48,-1,-1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,263,-1,-1
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,355,-1,-1
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,365,-1,-1
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,351,-1,-1
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,245,-1,-1
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,282,-1,-1
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,14,41,27
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#44,231,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#46,256,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#47,212,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#60,76,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#66,53,54,1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#119,188,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#120,408,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#126,384,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#127,199,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#200,172,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#201,350,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#238,189,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#241,233,-1,-1
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,23,8,-15
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,36,-1,-1
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#166,329,-1,-1
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#252,172,-1,-1
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,237,-1,-1
Math69,org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,60,44,-16
Math70,org.apache.commons.math.analysis.solvers.BisectionSolver#72,1,1,0
Math71,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,2,2,0
Math71,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,1,1,0
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#115,1,1,0
Math73,org.apache.commons.math.analysis.solvers.BrentSolver#138,1,1,0
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#247,354,-1,-1
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#248,130,-1,-1
Math75,org.apache.commons.math.stat.Frequency#303,1,1,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#166,138,-1,-1
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#178,105,-1,-1
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#171,236,-1,-1
Math77,org.apache.commons.math.linear.ArrayRealVector#721,1,19,18
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,10,21,11
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,19,22,3
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,34,23,-11
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,26,24,-2
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,2,25,23
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,3,26,23
Math78,org.apache.commons.math.ode.events.EventState#201,14,-1,-1
Math79,org.apache.commons.math.util.MathUtils#1624,28,29,1
Math79,org.apache.commons.math.util.MathUtils#1626,29,31,2
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,4,14,10
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,1,10,9
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,445,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,55,-1,-1
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,79,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,85,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,10,40,30
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,16,44,28
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,35,45,10
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,59,-1,-1
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,70,-1,-1
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,80,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,35,-1,-1
