Project,Statement,Rank1,Rank2,Difference
Math41,org.apache.commons.math.stat.descriptive.moment.Variance#520,71,81,10
Math42,org.apache.commons.math.optimization.linear.SimplexTableau#413,146,319,173
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#158,51,35,-16
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#161,161,36,-125
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#164,93,37,-56
Math44,org.apache.commons.math.ode.AbstractIntegrator#280,70,132,62
Math44,org.apache.commons.math.ode.AbstractIntegrator#334,1048,1048,0
Math44,org.apache.commons.math.ode.AbstractIntegrator#343,90,162,72
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#50,5,6,1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#49,8,5,-3
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#51,9,7,-2
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#52,6,8,2
Math46,org.apache.commons.math.complex.Complex#260,3,16,13
Math46,org.apache.commons.math.complex.Complex#297,380,380,0
Math47,org.apache.commons.math.complex.Complex#256,53,14,-39
Math47,org.apache.commons.math.complex.Complex#257,3,15,12
Math47,org.apache.commons.math.complex.Complex#293,424,424,0
Math48,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,3,68,65
Math49,org.apache.commons.math.linear.OpenMapRealVector#345,1422,1422,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#358,1429,1429,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#370,100,22,-78
Math49,org.apache.commons.math.linear.OpenMapRealVector#383,1437,1437,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,16,66,50
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,35,67,32
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,188,68,-120
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,1,67,66
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,239,68,-171
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#344,107,30,-77
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#353,510,510,0
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#359,513,513,0
Math53,org.apache.commons.math.complex.Complex#152,9,12,3
Math53,org.apache.commons.math.complex.Complex#153,12,13,1
Math54,org.apache.commons.math.dfp.Dfp#2319,443,557,114
Math54,org.apache.commons.math.dfp.Dfp#273,690,690,0
Math55,org.apache.commons.math.geometry.Vector3D#473,25,20,-5
Math56,org.apache.commons.math.util.MultidimensionalCounter#237,33,337,304
Math56,org.apache.commons.math.util.MultidimensionalCounter#238,147,338,191
Math56,org.apache.commons.math.util.MultidimensionalCounter#239,121,339,218
Math56,org.apache.commons.math.util.MultidimensionalCounter#240,25,340,315
Math56,org.apache.commons.math.util.MultidimensionalCounter#242,84,341,257
Math56,org.apache.commons.math.util.MultidimensionalCounter#243,146,342,196
Math57,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,4,46,42
Math58,org.apache.commons.math.optimization.fitting.GaussianFitter#121,103,429,326
Math59,org.apache.commons.math.util.FastMath#3482,507,921,414
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#127,97,25,-72
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#129,563,563,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#130,564,564,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#131,565,565,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#132,566,566,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#133,567,567,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#135,568,568,0
Math61,org.apache.commons.math.distribution.PoissonDistributionImpl#94,248,34,-214
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,233,128,-105
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#160,121,132,11
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#161,425,133,-292
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,342,134,-208
Math63,org.apache.commons.math.util.MathUtils#417,1,3,2
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,28,98,70
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,40,102,62
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,182,124,-58
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#324,598,598,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,73,137,64
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,12,149,137
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,236,184,-52
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#443,599,599,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#444,600,600,0
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,5,178,173
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,209,179,-30
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,113,180,67
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,68,181,113
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,158,182,24
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,102,186,84
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#44,26,28,2
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#46,23,30,7
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#47,47,31,-16
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#57,836,836,0
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#60,8,33,25
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#66,240,101,-139
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#119,35,45,10
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#120,38,46,8
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#126,43,49,6
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#127,36,50,14
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#200,6,82,76
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#201,10,83,73
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#238,15,95,80
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#241,9,97,88
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#243,843,843,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#92,496,496,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,127,32,-95
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,569,569,0
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,5,189,184
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#166,275,66,-209
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#252,86,97,11
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,73,188,115
Math69,org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,211,161,-50
Math70,org.apache.commons.math.analysis.solvers.BisectionSolver#72,4,13,9
Math71,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,230,476,246
Math71,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,116,401,285
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#115,12,19,7
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#127,141,141,0
Math73,org.apache.commons.math.analysis.solvers.BrentSolver#138,73,23,-50
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#247,361,938,577
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#248,167,939,772
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#250,2927,2927,0
Math75,org.apache.commons.math.stat.Frequency#303,11,28,17
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#166,202,473,271
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#178,307,475,168
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#252,2606,2606,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#263,2615,2615,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#171,410,546,136
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#256,2610,2610,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#265,2616,2616,0
Math77,org.apache.commons.math.linear.ArrayRealVector#721,15,29,14
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,103,43,-60
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,59,44,-15
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,78,45,-33
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,29,46,17
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,8,47,39
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,31,48,17
Math78,org.apache.commons.math.ode.events.EventState#201,4,121,117
Math79,org.apache.commons.math.util.MathUtils#1624,3,35,32
Math79,org.apache.commons.math.util.MathUtils#1626,28,37,9
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,128,328,200
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#905,2448,2448,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#906,2449,2449,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,42,421,379
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,336,125,-211
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,25,126,101
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,147,122,-25
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,4,217,213
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,1,238,237
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,106,242,136
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,82,83,1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,46,145,99
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,18,33,15
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,26,17,-9
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#115,622,622,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,85,210,125
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,138,211,73
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,3,212,209
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#279,1458,1458,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,39,236,197
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,126,237,111
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,88,238,150
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,12,239,227
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,72,235,163
Math89,org.apache.commons.math.stat.Frequency#110,1,4,3
Math90,org.apache.commons.math.stat.Frequency#121,1,4,3
Math90,org.apache.commons.math.stat.Frequency#122,4,5,1
Math91,org.apache.commons.math.fraction.Fraction#259,1,14,13
Math91,org.apache.commons.math.fraction.Fraction#260,12,15,3
Math92,org.apache.commons.math.util.MathUtils#184,4,14,10
Math92,org.apache.commons.math.util.MathUtils#185,7,15,8
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,2,16,14
Math92,org.apache.commons.math.util.MathUtils#236,6,17,11
Math92,org.apache.commons.math.util.MathUtils#269,27,21,-6
Math92,org.apache.commons.math.util.MathUtils#286,14,22,8
Math92,org.apache.commons.math.util.MathUtils#289,22,23,1
Math93,org.apache.commons.math.util.MathUtils#345,3,2,-1
Math93,org.apache.commons.math.util.MathUtils#346,8,3,-5
Math93,org.apache.commons.math.util.MathUtils#377,5,6,1
Math93,org.apache.commons.math.util.MathUtils#397,6,8,2
Math93,org.apache.commons.math.util.MathUtils#398,11,9,-2
Math94,org.apache.commons.math.util.MathUtils#412,1,1,0
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,43,32,-11
Math96,org.apache.commons.math.complex.Complex#258,9,14,5
Math97,org.apache.commons.math.analysis.BrentSolver#141,34,10,-24
Math97,org.apache.commons.math.analysis.BrentSolver#138,31,9,-22
Math97,org.apache.commons.math.analysis.BrentSolver#147,48,11,-37
Math97,org.apache.commons.math.analysis.BrentSolver#151,10,12,2
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,7,27,20
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,6,54,48
Math99,org.apache.commons.math.util.MathUtils#543,21,24,3
Math99,org.apache.commons.math.util.MathUtils#714,16,28,12
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,71,33,-38
Math100,org.apache.commons.math.estimation.AbstractEstimator#202,314,314,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#207,317,317,0
Math101,org.apache.commons.math.complex.ComplexFormat#377,59,36,-23
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,3,55,52
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,11,56,45
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,53,57,4
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,15,58,43
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,64,59,-5
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,22,45,23
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,5,25,20
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,57,58,1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,58,65,7
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,3,154,151
Mockito2,org.mockito.internal.util.Timer#10,26,3,-23
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,353,374,21
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,394,375,-19
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,287,377,90
Mockito4,org.mockito.exceptions.Reporter#421,666,634,-32
Mockito4,org.mockito.exceptions.Reporter#431,789,728,-61
Mockito4,org.mockito.exceptions.Reporter#677,726,734,8
Mockito5,org.mockito.internal.verification.VerificationOverTimeImpl#91,4060,4060,0
Mockito6,org.mockito.Matchers#122,858,866,8
Mockito6,org.mockito.Matchers#137,875,867,-8
Mockito6,org.mockito.Matchers#152,864,868,4
Mockito6,org.mockito.Matchers#167,874,869,-5
Mockito6,org.mockito.Matchers#182,876,870,-6
Mockito6,org.mockito.Matchers#197,872,871,-1
Mockito6,org.mockito.Matchers#212,873,872,-1
Mockito6,org.mockito.Matchers#227,871,873,2
Mockito6,org.mockito.Matchers#244,869,874,5
Mockito6,org.mockito.Matchers#292,885,885,0
Mockito6,org.mockito.Matchers#309,886,886,0
Mockito6,org.mockito.Matchers#324,853,856,3
Mockito6,org.mockito.Matchers#339,863,857,-6
Mockito6,org.mockito.Matchers#358,887,887,0
Mockito6,org.mockito.Matchers#373,862,858,-4
Mockito6,org.mockito.Matchers#392,888,888,0
Mockito6,org.mockito.Matchers#407,861,859,-2
Mockito6,org.mockito.Matchers#427,889,889,0
Mockito6,org.mockito.Matchers#442,856,860,4
Mockito6,org.mockito.Matchers#461,890,890,0
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,57,600,543
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,55,14,-41
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,1827,1827,0
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,48,407,359
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,659,659,0
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,3,177,174
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,12,5,-7
Mockito13,org.mockito.internal.MockHandler#77,55,67,12
Mockito14,org.mockito.internal.MockitoCore#73,79,103,24
Mockito14,org.mockito.internal.MockHandler#76,54,78,24
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,120,175,55
Mockito16,org.mockito.Mockito#827,245,8,-237
Mockito16,org.mockito.Mockito#897,516,516,0
Mockito16,org.mockito.internal.MockitoCore#32,64,60,-4
Mockito16,org.mockito.internal.MockitoCore#35,12,62,50
Mockito16,org.mockito.internal.MockitoCore#36,290,63,-227
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,9,63,54
Mockito17,org.mockito.internal.creation.MockSettingsImpl#74,552,552,0
Mockito17,org.mockito.internal.util.MockUtil#45,41,205,164
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,61,233,172
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,49,245,196
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,167,278,111
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,587,284,-303
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,826,285,-541
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,742,294,-448
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,66,229,163
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,1568,1568,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,60,158,98
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,160,159,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,152,160,8
Mockito22,org.mockito.internal.matchers.Equality#13,27,155,128
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,554,634,80
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,567,635,68
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,576,650,74
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,563,637,74
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,624,638,14
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,680,647,-33
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,590,710,120
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,48,418,370
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,19,422,403
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,90,423,333
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,92,424,332
Mockito26,org.mockito.internal.util.Primitives#66,3018,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,608,630,22
Mockito27,org.mockito.internal.util.MockUtil#65,515,631,116
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,47,131,84
Mockito29,org.mockito.internal.matchers.Same#29,387,371,-16
Mockito30,org.mockito.exceptions.Reporter#439,119,14,-105
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,19,235,216
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,119,199,80
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,489,149,-340
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,56,271,215
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,37,259,222
Mockito35,org.mockito.Matchers#362,366,423,57
Mockito35,org.mockito.Matchers#479,422,427,5
Mockito35,org.mockito.Matchers#516,427,428,1
Mockito36,org.mockito.internal.invocation.Invocation#202,76,164,88
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,161,210,49
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,31,78,47
Time1,org.joda.time.Partial#221,645,274,-371
Time1,org.joda.time.field.UnsupportedDurationField#227,80,895,815
Time1,org.joda.time.field.UnsupportedDurationField#228,38,896,858
Time1,org.joda.time.Partial#217,281,271,-10
Time1,org.joda.time.Partial#216,357,270,-87
Time2,org.joda.time.Partial#218,384,325,-59
Time2,org.joda.time.Partial#449,2904,2904,0
Time2,org.joda.time.field.UnsupportedDurationField#227,1032,1549,517
Time3,org.joda.time.MutableDateTime#639,1825,1847,22
Time3,org.joda.time.MutableDateTime#660,1839,1849,10
Time3,org.joda.time.MutableDateTime#681,2448,2448,0
Time3,org.joda.time.MutableDateTime#702,1848,1851,3
Time3,org.joda.time.MutableDateTime#723,1847,1853,6
Time3,org.joda.time.MutableDateTime#764,1842,1855,13
Time3,org.joda.time.MutableDateTime#785,1389,274,-1115
Time3,org.joda.time.MutableDateTime#816,2466,2466,0
Time3,org.joda.time.MutableDateTime#847,2472,2472,0
Time3,org.joda.time.MutableDateTime#880,2478,2478,0
Time4,org.joda.time.Partial#464,54,357,303
Time5,org.joda.time.Period#1628,137,275,138
Time5,org.joda.time.Period#1629,698,276,-422
Time5,org.joda.time.Period#1630,279,277,-2
Time5,org.joda.time.Period#1631,440,278,-162
Time5,org.joda.time.Period#1633,2017,2017,0
Time5,org.joda.time.Period#1634,2018,2018,0
Time6,org.joda.time.chrono.GJChronology#195,990,576,-414
Time6,org.joda.time.chrono.GJChronology#199,38,577,539
Time6,org.joda.time.chrono.GJChronology#978,335,1083,748
Time6,org.joda.time.chrono.GJChronology#979,388,1084,696
Time6,org.joda.time.chrono.GJChronology#1000,3167,3167,0
Time6,org.joda.time.chrono.GJChronology#1001,3168,3168,0
Time7,org.joda.time.format.DateTimeFormatter#710,521,1512,991
Time8,org.joda.time.DateTimeZone#279,312,67,-245
Time8,org.joda.time.DateTimeZone#282,90,69,-21
Time8,org.joda.time.DateTimeZone#284,107,70,-37
Time8,org.joda.time.DateTimeZone#286,613,613,0
Time9,org.joda.time.DateTimeZone#263,169,68,-101
Time9,org.joda.time.DateTimeZone#265,447,70,-377
Time9,org.joda.time.DateTimeZone#267,470,71,-399
Time9,org.joda.time.DateTimeZone#258,381,65,-316
Time9,org.joda.time.DateTimeZone#283,94,75,-19
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,460,299,-161
Time11,org.joda.time.tz.ZoneInfoCompiler#68,80,1251,1171
Time11,org.joda.time.tz.ZoneInfoCompiler#70,734,1252,518
Time11,org.joda.time.tz.ZoneInfoCompiler#71,219,1253,1034
Time12,org.joda.time.LocalDate#211,1520,1582,62
Time12,org.joda.time.LocalDate#244,1542,1584,42
Time12,org.joda.time.LocalDateTime#200,1529,1587,58
Time12,org.joda.time.LocalDateTime#237,1531,1589,58
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,548,1090,542
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,485,1112,627
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,471,1113,642
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1144,1114,-30
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,81,704,623
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,818,1500,682
Time17,org.joda.time.DateTimeZone#1167,169,149,-20
Time17,org.joda.time.DateTimeZone#1168,980,150,-830
Time17,org.joda.time.DateTimeZone#1169,463,151,-312
Time17,org.joda.time.DateTimeZone#1174,294,152,-142
Time17,org.joda.time.DateTimeZone#1175,102,153,51
Time18,org.joda.time.chrono.GJChronology#364,320,665,345
Time18,org.joda.time.chrono.GJChronology#367,2397,2397,0
Time19,org.joda.time.DateTimeZone#900,91,43,-48
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,1782,1774,-8
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,1791,1775,-16
Time20,org.joda.time.format.DateTimeFormatterBuilder#2548,4733,4733,0
Time21,org.joda.time.tz.DefaultNameProvider#72,3415,3415,0
Time21,org.joda.time.tz.DefaultNameProvider#76,3416,3416,0
Time21,org.joda.time.tz.DefaultNameProvider#77,3417,3417,0
Time21,org.joda.time.tz.DefaultNameProvider#79,3418,3418,0
Time21,org.joda.time.tz.DefaultNameProvider#81,3419,3419,0
Time21,org.joda.time.tz.DefaultNameProvider#66,237,324,87
Time21,org.joda.time.tz.DefaultNameProvider#70,3414,3414,0
Time22,org.joda.time.base.BasePeriod#222,237,302,65
Time23,org.joda.time.DateTimeZone#572,216,87,-129
Time23,org.joda.time.DateTimeZone#575,238,90,-148
Time23,org.joda.time.DateTimeZone#577,246,92,-154
Time23,org.joda.time.DateTimeZone#578,249,93,-156
Time23,org.joda.time.DateTimeZone#581,234,96,-138
Time23,org.joda.time.DateTimeZone#583,239,98,-141
Time23,org.joda.time.DateTimeZone#586,226,101,-125
Time23,org.joda.time.DateTimeZone#588,222,103,-119
Time23,org.joda.time.DateTimeZone#564,145,79,-66
Time23,org.joda.time.DateTimeZone#563,176,78,-98
Time24,org.joda.time.format.DateTimeParserBucket#352,1647,1794,147
Time24,org.joda.time.format.DateTimeParserBucket#353,543,1795,1252
Time25,org.joda.time.DateTimeZone#900,32,205,173
Time26,org.joda.time.chrono.ZonedChronology#436,3736,3736,0
Time26,org.joda.time.chrono.ZonedChronology#448,3743,3743,0
Time26,org.joda.time.chrono.ZonedChronology#460,3750,3750,0
Time26,org.joda.time.chrono.ZonedChronology#467,228,439,211
Time26,org.joda.time.chrono.ZonedChronology#481,3754,3754,0
Time26,org.joda.time.chrono.ZonedChronology#528,3772,3772,0
Time26,org.joda.time.chrono.ZonedChronology#540,3779,3779,0
Time27,org.joda.time.format.PeriodFormatterBuilder#801,225,1125,900
Time27,org.joda.time.format.PeriodFormatterBuilder#802,65,1126,1061
Time27,org.joda.time.format.PeriodFormatterBuilder#803,656,1127,471
