Project,Statement,Rank1,Rank2,Difference
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,45,-1,-1
Math89,org.apache.commons.math.stat.Frequency#110,1,4,3
Math90,org.apache.commons.math.stat.Frequency#121,1,4,3
Math90,org.apache.commons.math.stat.Frequency#122,4,5,1
Math91,org.apache.commons.math.fraction.Fraction#259,32,-1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,35,-1,-1
Math92,org.apache.commons.math.util.MathUtils#184,13,-1,-1
Math92,org.apache.commons.math.util.MathUtils#185,21,-1,-1
Math92,org.apache.commons.math.util.MathUtils#208,10,-1,-1
Math92,org.apache.commons.math.util.MathUtils#236,11,-1,-1
Math92,org.apache.commons.math.util.MathUtils#269,16,-1,-1
Math92,org.apache.commons.math.util.MathUtils#286,26,-1,-1
Math92,org.apache.commons.math.util.MathUtils#289,19,-1,-1
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,6,3,-3
Math93,org.apache.commons.math.util.MathUtils#377,2,6,4
Math93,org.apache.commons.math.util.MathUtils#397,8,8,0
Math93,org.apache.commons.math.util.MathUtils#398,7,9,2
Math94,org.apache.commons.math.util.MathUtils#412,1,1,0
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,12,-1,-1
Math96,org.apache.commons.math.complex.Complex#258,14,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#141,4,10,6
Math97,org.apache.commons.math.analysis.BrentSolver#138,5,9,4
Math97,org.apache.commons.math.analysis.BrentSolver#147,33,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#151,26,-1,-1
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,23,-1,-1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,17,-1,-1
Math99,org.apache.commons.math.util.MathUtils#543,17,-1,-1
Math99,org.apache.commons.math.util.MathUtils#714,19,-1,-1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,184,-1,-1
Math101,org.apache.commons.math.complex.ComplexFormat#377,26,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,63,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,101,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,72,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,26,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,64,-1,-1
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,18,-1,-1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,11,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,67,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,70,-1,-1
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,62,-1,-1
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,380,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,900,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,314,-1,-1
Mockito4,org.mockito.exceptions.Reporter#421,315,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,383,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,112,-1,-1
Mockito6,org.mockito.Matchers#122,555,-1,-1
Mockito6,org.mockito.Matchers#137,716,-1,-1
Mockito6,org.mockito.Matchers#152,206,-1,-1
Mockito6,org.mockito.Matchers#167,883,-1,-1
Mockito6,org.mockito.Matchers#182,878,-1,-1
Mockito6,org.mockito.Matchers#197,867,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,858,-1,-1
Mockito6,org.mockito.Matchers#244,652,-1,-1
Mockito6,org.mockito.Matchers#324,648,-1,-1
Mockito6,org.mockito.Matchers#339,850,-1,-1
Mockito6,org.mockito.Matchers#373,885,-1,-1
Mockito6,org.mockito.Matchers#407,882,-1,-1
Mockito6,org.mockito.Matchers#442,566,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,84,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,54,-1,-1
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,252,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,74,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,11,-1,-1
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,2,5,3
Mockito13,org.mockito.internal.MockHandler#77,76,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,72,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,75,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,54,-1,-1
Mockito16,org.mockito.Mockito#827,5,8,3
Mockito16,org.mockito.internal.MockitoCore#32,61,-1,-1
Mockito16,org.mockito.internal.MockitoCore#35,54,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,95,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,25,-1,-1
Mockito17,org.mockito.internal.util.MockUtil#45,33,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,70,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,38,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,596,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,213,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,560,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,428,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,78,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,85,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,99,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,76,-1,-1
Mockito22,org.mockito.internal.matchers.Equality#13,71,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,180,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,55,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,120,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,321,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,142,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,198,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,97,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,218,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,310,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,191,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,59,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,186,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,159,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,113,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,28,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,51,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,107,-1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,13,-1,-1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,45,-1,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,217,-1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,85,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,67,-1,-1
Mockito35,org.mockito.Matchers#362,65,-1,-1
Mockito35,org.mockito.Matchers#479,324,-1,-1
Mockito35,org.mockito.Matchers#516,195,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,79,-1,-1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,201,-1,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,33,-1,-1
Time1,org.joda.time.Partial#221,221,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,59,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,32,-1,-1
Time1,org.joda.time.Partial#217,360,-1,-1
Time1,org.joda.time.Partial#216,40,-1,-1
Time2,org.joda.time.Partial#218,132,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,809,-1,-1
Time3,org.joda.time.MutableDateTime#639,392,-1,-1
Time3,org.joda.time.MutableDateTime#660,1117,-1,-1
Time3,org.joda.time.MutableDateTime#702,787,-1,-1
Time3,org.joda.time.MutableDateTime#723,1391,-1,-1
Time3,org.joda.time.MutableDateTime#764,1290,-1,-1
Time3,org.joda.time.MutableDateTime#785,1127,-1,-1
Time4,org.joda.time.Partial#464,173,-1,-1
Time5,org.joda.time.Period#1628,29,-1,-1
Time5,org.joda.time.Period#1629,490,-1,-1
Time5,org.joda.time.Period#1630,321,-1,-1
Time5,org.joda.time.Period#1631,799,-1,-1
Time6,org.joda.time.chrono.GJChronology#195,647,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,258,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1141,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,1103,-1,-1
Time7,org.joda.time.format.DateTimeFormatter#710,76,-1,-1
Time8,org.joda.time.DateTimeZone#279,132,-1,-1
Time8,org.joda.time.DateTimeZone#282,86,-1,-1
Time8,org.joda.time.DateTimeZone#284,250,-1,-1
Time9,org.joda.time.DateTimeZone#263,176,-1,-1
Time9,org.joda.time.DateTimeZone#265,160,-1,-1
Time9,org.joda.time.DateTimeZone#267,295,-1,-1
Time9,org.joda.time.DateTimeZone#258,253,-1,-1
Time9,org.joda.time.DateTimeZone#283,121,-1,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,52,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,398,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,512,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,371,-1,-1
Time12,org.joda.time.LocalDate#211,343,-1,-1
Time12,org.joda.time.LocalDate#244,415,-1,-1
Time12,org.joda.time.LocalDateTime#200,361,-1,-1
Time12,org.joda.time.LocalDateTime#237,601,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,115,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1174,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,188,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1014,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,47,-1,-1
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,1263,-1,-1
Time17,org.joda.time.DateTimeZone#1167,716,-1,-1
Time17,org.joda.time.DateTimeZone#1168,802,-1,-1
Time17,org.joda.time.DateTimeZone#1169,176,-1,-1
Time17,org.joda.time.DateTimeZone#1174,156,-1,-1
Time17,org.joda.time.DateTimeZone#1175,90,-1,-1
Time18,org.joda.time.chrono.GJChronology#364,241,-1,-1
Time19,org.joda.time.DateTimeZone#900,36,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,573,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,504,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,54,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,135,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,868,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,12,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,211,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,759,-1,-1
Time22,org.joda.time.base.BasePeriod#222,138,-1,-1
Time23,org.joda.time.DateTimeZone#572,48,-1,-1
Time23,org.joda.time.DateTimeZone#575,35,-1,-1
Time23,org.joda.time.DateTimeZone#577,32,-1,-1
Time23,org.joda.time.DateTimeZone#578,66,-1,-1
Time23,org.joda.time.DateTimeZone#581,41,-1,-1
Time23,org.joda.time.DateTimeZone#583,31,-1,-1
Time23,org.joda.time.DateTimeZone#586,98,-1,-1
Time23,org.joda.time.DateTimeZone#588,37,-1,-1
Time23,org.joda.time.DateTimeZone#564,18,-1,-1
Time23,org.joda.time.DateTimeZone#563,71,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,464,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,212,-1,-1
Time25,org.joda.time.DateTimeZone#900,144,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,127,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,197,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,78,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,172,-1,-1
