Project,Statement,Rank1,Rank2,Difference
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,2,4,2
Math96,org.apache.commons.math.complex.Complex#258,2,2,0
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,3,3,0
Math97,org.apache.commons.math.analysis.BrentSolver#147,39,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#151,34,-1,-1
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,4,7,3
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,2,8,6
Math99,org.apache.commons.math.util.MathUtils#543,11,12,1
Math99,org.apache.commons.math.util.MathUtils#714,2,2,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,6,5,-1
Math101,org.apache.commons.math.complex.ComplexFormat#377,4,6,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,4,3,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,14,15,1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,3,2,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,5,5,0
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,13,14,1
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,14,14,0
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,4,13,9
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,8,7,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,7,4,-3
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,16,17,1
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,1,2,1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,3,1,-2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,19,18,-1
Mockito4,org.mockito.exceptions.Reporter#421,3,3,0
Mockito4,org.mockito.exceptions.Reporter#431,1,1,0
Mockito4,org.mockito.exceptions.Reporter#677,2,4,2
Mockito6,org.mockito.Matchers#122,555,-1,-1
Mockito6,org.mockito.Matchers#137,713,-1,-1
Mockito6,org.mockito.Matchers#152,213,-1,-1
Mockito6,org.mockito.Matchers#167,883,-1,-1
Mockito6,org.mockito.Matchers#182,878,-1,-1
Mockito6,org.mockito.Matchers#197,867,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,858,-1,-1
Mockito6,org.mockito.Matchers#244,649,-1,-1
Mockito6,org.mockito.Matchers#324,645,-1,-1
Mockito6,org.mockito.Matchers#339,850,-1,-1
Mockito6,org.mockito.Matchers#373,885,-1,-1
Mockito6,org.mockito.Matchers#407,882,-1,-1
Mockito6,org.mockito.Matchers#442,565,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,91,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,7,6,-1
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,2,1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,12,14,2
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,6,7,1
Mockito13,org.mockito.internal.MockHandler#77,83,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,9,9,0
Mockito14,org.mockito.internal.MockHandler#76,82,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,63,-1,-1
Mockito16,org.mockito.Mockito#827,113,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,4,4,0
Mockito16,org.mockito.internal.MockitoCore#35,64,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,103,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,2,2,0
Mockito17,org.mockito.internal.util.MockUtil#45,41,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,13,15,2
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,47,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,590,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,11,10,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,554,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,422,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,88,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,6,5,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,5,3,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,4,4,0
Mockito22,org.mockito.internal.matchers.Equality#13,7,10,3
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,186,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,61,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,3,4,1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,324,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,148,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,9,9,0
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,1,1,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,3,3,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,2,1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,193,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,1,2,1
Mockito26,org.mockito.internal.util.Primitives#66,194,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,49,18,-31
Mockito27,org.mockito.internal.util.MockUtil#65,14,14,0
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,37,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,1,1,0
Mockito30,org.mockito.exceptions.Reporter#439,2,1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,3,2
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,4,5,1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,2,1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,91,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,2,2,0
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,4,4,0
Mockito35,org.mockito.Matchers#516,2,2,0
Mockito36,org.mockito.internal.invocation.Invocation#202,4,4,0
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,8,7,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,2,3,1
Time1,org.joda.time.Partial#221,227,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,67,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,40,-1,-1
Time1,org.joda.time.Partial#217,13,13,0
Time1,org.joda.time.Partial#216,14,15,1
Time2,org.joda.time.Partial#218,140,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,5,3,-2
Time3,org.joda.time.MutableDateTime#639,1,1,0
Time3,org.joda.time.MutableDateTime#660,3,5,2
Time3,org.joda.time.MutableDateTime#702,2,6,4
Time3,org.joda.time.MutableDateTime#723,6,4,-2
Time3,org.joda.time.MutableDateTime#764,5,3,-2
Time3,org.joda.time.MutableDateTime#785,7,7,0
Time4,org.joda.time.Partial#464,5,6,1
Time5,org.joda.time.Period#1628,20,18,-2
Time5,org.joda.time.Period#1629,492,-1,-1
Time5,org.joda.time.Period#1630,325,-1,-1
Time5,org.joda.time.Period#1631,23,17,-6
Time6,org.joda.time.chrono.GJChronology#195,651,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,263,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,15,13,-2
Time6,org.joda.time.chrono.GJChronology#979,9,8,-1
Time7,org.joda.time.format.DateTimeFormatter#710,75,20,-55
Time8,org.joda.time.DateTimeZone#279,12,13,1
Time8,org.joda.time.DateTimeZone#282,88,-1,-1
Time8,org.joda.time.DateTimeZone#284,13,12,-1
Time9,org.joda.time.DateTimeZone#263,7,8,1
Time9,org.joda.time.DateTimeZone#265,2,2,0
Time9,org.joda.time.DateTimeZone#267,8,7,-1
Time9,org.joda.time.DateTimeZone#258,16,14,-2
Time9,org.joda.time.DateTimeZone#283,5,5,0
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,59,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,400,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,510,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,374,-1,-1
Time12,org.joda.time.LocalDate#211,17,15,-2
Time12,org.joda.time.LocalDate#244,419,-1,-1
Time12,org.joda.time.LocalDateTime#200,18,16,-2
Time12,org.joda.time.LocalDateTime#237,122,19,-103
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,123,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1173,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,15,14,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1015,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,1,0
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,17,16,-1
Time17,org.joda.time.DateTimeZone#1167,14,11,-3
Time17,org.joda.time.DateTimeZone#1168,17,14,-3
Time17,org.joda.time.DateTimeZone#1169,182,-1,-1
Time17,org.joda.time.DateTimeZone#1174,9,12,3
Time17,org.joda.time.DateTimeZone#1175,16,18,2
Time18,org.joda.time.chrono.GJChronology#364,249,-1,-1
Time19,org.joda.time.DateTimeZone#900,1,1,0
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,581,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,512,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,6,10,4
Time21,org.joda.time.tz.DefaultNameProvider#76,12,14,2
Time21,org.joda.time.tz.DefaultNameProvider#79,1,1,0
Time21,org.joda.time.tz.DefaultNameProvider#81,19,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,4,8,4
Time21,org.joda.time.tz.DefaultNameProvider#70,765,-1,-1
Time22,org.joda.time.base.BasePeriod#222,145,-1,-1
Time23,org.joda.time.DateTimeZone#572,58,-1,-1
Time23,org.joda.time.DateTimeZone#575,44,-1,-1
Time23,org.joda.time.DateTimeZone#577,41,-1,-1
Time23,org.joda.time.DateTimeZone#578,74,-1,-1
Time23,org.joda.time.DateTimeZone#581,51,-1,-1
Time23,org.joda.time.DateTimeZone#583,40,-1,-1
Time23,org.joda.time.DateTimeZone#586,104,-1,-1
Time23,org.joda.time.DateTimeZone#588,46,-1,-1
Time23,org.joda.time.DateTimeZone#564,27,-1,-1
Time23,org.joda.time.DateTimeZone#563,77,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,467,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,220,-1,-1
Time25,org.joda.time.DateTimeZone#900,152,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,135,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,202,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,85,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,177,-1,-1
