Project,Statement,Rank1,Rank2,Difference
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,75,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,58,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,8,26,18
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,12,27,15
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,11,28,17
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,9,25,16
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,4,4,0
Math91,org.apache.commons.math.fraction.Fraction#259,2,1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,3,2,-1
Math92,org.apache.commons.math.util.MathUtils#184,3,6,3
Math92,org.apache.commons.math.util.MathUtils#185,6,7,1
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,16,17,1
Math92,org.apache.commons.math.util.MathUtils#269,18,24,6
Math92,org.apache.commons.math.util.MathUtils#286,25,18,-7
Math92,org.apache.commons.math.util.MathUtils#289,20,19,-1
Math93,org.apache.commons.math.util.MathUtils#345,2,2,0
Math93,org.apache.commons.math.util.MathUtils#346,3,3,0
Math93,org.apache.commons.math.util.MathUtils#377,4,5,1
Math93,org.apache.commons.math.util.MathUtils#397,7,7,0
Math93,org.apache.commons.math.util.MathUtils#398,6,8,2
Math94,org.apache.commons.math.util.MathUtils#412,9,6,-3
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,2,15,13
Math96,org.apache.commons.math.complex.Complex#258,7,5,-2
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,13,29,16
Math97,org.apache.commons.math.analysis.BrentSolver#147,26,16,-10
Math97,org.apache.commons.math.analysis.BrentSolver#151,15,11,-4
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,2,4,2
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,1,13,12
Math99,org.apache.commons.math.util.MathUtils#543,27,31,4
Math99,org.apache.commons.math.util.MathUtils#714,3,4,1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,16,9,-7
Math101,org.apache.commons.math.complex.ComplexFormat#377,13,12,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,6,3,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,11,4,-7
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,8,5,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,4,6,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,7,7,0
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,33,32,-1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,19,17,-2
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,15,10,-5
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,2,2,0
Mockito2,org.mockito.internal.util.Timer#10,5,3,-2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,5,6,1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,9,2,-7
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,1,1,0
Mockito4,org.mockito.exceptions.Reporter#421,31,31,0
Mockito4,org.mockito.exceptions.Reporter#431,26,26,0
Mockito4,org.mockito.exceptions.Reporter#677,4,5,1
Mockito6,org.mockito.Matchers#122,13,14,1
Mockito6,org.mockito.Matchers#137,9,8,-1
Mockito6,org.mockito.Matchers#152,7,9,2
Mockito6,org.mockito.Matchers#167,885,-1,-1
Mockito6,org.mockito.Matchers#182,12,10,-2
Mockito6,org.mockito.Matchers#197,11,11,0
Mockito6,org.mockito.Matchers#212,77,12,-65
Mockito6,org.mockito.Matchers#227,10,13,3
Mockito6,org.mockito.Matchers#244,667,-1,-1
Mockito6,org.mockito.Matchers#324,663,-1,-1
Mockito6,org.mockito.Matchers#339,8,7,-1
Mockito6,org.mockito.Matchers#373,6,1,-5
Mockito6,org.mockito.Matchers#407,5,2,-3
Mockito6,org.mockito.Matchers#442,2,3,1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,36,50,14
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,43,31,-12
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,292,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,10,12,2
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,1,2,1
Mockito13,org.mockito.internal.MockHandler#77,126,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,115,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,118,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,90,-1,-1
Mockito16,org.mockito.Mockito#827,151,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,5,4,-1
Mockito16,org.mockito.internal.MockitoCore#35,109,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,142,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,1,4,3
Mockito17,org.mockito.internal.util.MockUtil#45,46,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,3,5,2
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,96,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,600,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,9,12,3
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,565,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,440,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,113,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,1,1,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,4,2,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,10,11,1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,231,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,111,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,174,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,366,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,195,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,250,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,5,5,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,200,62,-138
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,277,66,-211
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,212,67,-145
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,107,68,-39
Mockito26,org.mockito.internal.util.Primitives#66,228,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,31,42,11
Mockito27,org.mockito.internal.util.MockUtil#65,28,43,15
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,34,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,18,31,13
Mockito30,org.mockito.exceptions.Reporter#439,2,1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,2,2,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,3,2,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,116,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,50,51,1
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,40,33,-7
Mockito35,org.mockito.Matchers#516,2,5,3
Mockito36,org.mockito.internal.invocation.Invocation#202,4,4,0
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,4,4,0
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,2,2,0
Time1,org.joda.time.Partial#221,13,13,0
Time1,org.joda.time.field.UnsupportedDurationField#227,2,2,0
Time1,org.joda.time.field.UnsupportedDurationField#228,3,3,0
Time1,org.joda.time.Partial#217,15,11,-4
Time1,org.joda.time.Partial#216,12,22,10
Time2,org.joda.time.Partial#218,32,34,2
Time2,org.joda.time.field.UnsupportedDurationField#227,3,3,0
Time3,org.joda.time.MutableDateTime#639,9,12,3
Time3,org.joda.time.MutableDateTime#660,15,14,-1
Time3,org.joda.time.MutableDateTime#702,13,16,3
Time3,org.joda.time.MutableDateTime#723,20,18,-2
Time3,org.joda.time.MutableDateTime#764,18,20,2
Time3,org.joda.time.MutableDateTime#785,1,1,0
Time4,org.joda.time.Partial#464,13,30,17
Time5,org.joda.time.Period#1628,28,31,3
Time5,org.joda.time.Period#1629,20,29,9
Time5,org.joda.time.Period#1630,17,30,13
Time5,org.joda.time.Period#1631,19,26,7
Time6,org.joda.time.chrono.GJChronology#195,670,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,296,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,12,3,-9
Time6,org.joda.time.chrono.GJChronology#979,9,4,-5
Time7,org.joda.time.format.DateTimeFormatter#710,10,16,6
Time8,org.joda.time.DateTimeZone#279,27,24,-3
Time8,org.joda.time.DateTimeZone#282,26,25,-1
Time8,org.joda.time.DateTimeZone#284,31,26,-5
Time9,org.joda.time.DateTimeZone#263,29,25,-4
Time9,org.joda.time.DateTimeZone#265,3,3,0
Time9,org.joda.time.DateTimeZone#267,28,21,-7
Time9,org.joda.time.DateTimeZone#258,30,23,-7
Time9,org.joda.time.DateTimeZone#283,33,30,-3
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,70,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,440,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,551,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,413,-1,-1
Time12,org.joda.time.LocalDate#211,4,4,0
Time12,org.joda.time.LocalDate#244,24,26,2
Time12,org.joda.time.LocalDateTime#200,6,7,1
Time12,org.joda.time.LocalDateTime#237,25,27,2
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,18,19,1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,32,26,-6
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,21,27,6
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,28,28,0
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,15,7,-8
Time17,org.joda.time.DateTimeZone#1167,5,5,0
Time17,org.joda.time.DateTimeZone#1168,7,6,-1
Time17,org.joda.time.DateTimeZone#1169,3,7,4
Time17,org.joda.time.DateTimeZone#1174,2,8,6
Time17,org.joda.time.DateTimeZone#1175,1,9,8
Time18,org.joda.time.chrono.GJChronology#364,2,3,1
Time19,org.joda.time.DateTimeZone#900,72,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,627,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,558,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,112,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,193,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,904,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,59,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,27,33,6
Time21,org.joda.time.tz.DefaultNameProvider#70,801,-1,-1
Time22,org.joda.time.base.BasePeriod#222,13,16,3
Time23,org.joda.time.DateTimeZone#572,64,50,-14
Time23,org.joda.time.DateTimeZone#575,47,53,6
Time23,org.joda.time.DateTimeZone#577,42,55,13
Time23,org.joda.time.DateTimeZone#578,84,56,-28
Time23,org.joda.time.DateTimeZone#581,57,59,2
Time23,org.joda.time.DateTimeZone#583,41,61,20
Time23,org.joda.time.DateTimeZone#586,115,64,-51
Time23,org.joda.time.DateTimeZone#588,54,66,12
Time23,org.joda.time.DateTimeZone#564,17,42,25
Time23,org.joda.time.DateTimeZone#563,71,41,-30
Time24,org.joda.time.format.DateTimeParserBucket#352,506,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,259,-1,-1
Time25,org.joda.time.DateTimeZone#900,199,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,181,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,237,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,126,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,213,-1,-1
