Dfp#1454,3.3694136142730713
Dfp#893,3.3623273372650146
Dfp#122,3.3561582565307617
Dfp#583,3.34348201751709
Dfp#1364,3.3394241333007812
Dfp#1542,3.3290140628814697
Dfp#110,3.327345132827759
Dfp#2305,3.3259925842285156
Dfp#2279,3.323714017868042
Dfp#1478,3.3222408294677734
Dfp#1477,3.3216588497161865
Dfp#781,3.316798448562622
Dfp#232,3.316291093826294
Dfp#1123,3.314997673034668
Dfp#295,3.3129897117614746
Dfp#1669,3.312220335006714
Dfp#1297,3.30306077003479
Dfp#1095,3.302700996398926
Dfp#1396,3.302462100982666
Dfp#2368,3.299530029296875
Dfp#552,3.297250747680664
Dfp#1489,3.292117118835449
Dfp#980,3.291457414627075
Dfp#1689,3.291024684906006
Dfp#2203,3.2864904403686523
Dfp#1202,3.285428285598755
Dfp#2188,3.283397674560547
Dfp#1442,3.2729837894439697
Dfp#818,3.2717392444610596
Dfp#1644,3.271028757095337
Dfp#386,3.266587972640991
Dfp#2363,3.2654778957366943
Dfp#1471,3.2621910572052
Dfp#507,3.2573535442352295
Dfp#1954,3.2418456077575684
Dfp#1359,3.240105152130127
Dfp#445,3.2372219562530518
Dfp#521,3.2360289096832275
Dfp#2313,3.2321724891662598
Dfp#976,3.229621648788452
Dfp#161,3.2270894050598145
Dfp#2222,3.2218499183654785
Dfp#2273,3.2213127613067627
Dfp#1976,3.215986490249634
Dfp#1022,3.2149362564086914
Dfp#1214,3.2135772705078125
Dfp#2013,3.2118937969207764
Dfp#452,3.2095370292663574
Dfp#2146,3.207873582839966
Dfp#479,3.2071244716644287
Dfp#2329,3.2050516605377197
Dfp#256,3.2022390365600586
Dfp#1417,3.1985702514648438
Dfp#181,3.194990634918213
Dfp#1670,3.1933953762054443
Dfp#2263,3.1923892498016357
Dfp#2030,3.1867239475250244
Dfp#2247,3.1835083961486816
Dfp#131,3.179260492324829
Dfp#782,3.177290439605713
Dfp#2153,3.175057888031006
Dfp#434,3.173563003540039
Dfp#2065,3.1731693744659424
Dfp#2335,3.171720266342163
Dfp#1404,3.169807195663452
Dfp#228,3.15511155128479
Dfp#267,3.152766704559326
Dfp#1116,3.1515309810638428
Dfp#2309,3.149334669113159
Dfp#1243,3.1470139026641846
Dfp#336,3.142021417617798
Dfp#1534,3.139937400817871
Dfp#2040,3.132797956466675
Dfp#1625,3.1313159465789795
Dfp#2162,3.129586696624756
Dfp#2158,3.125145435333252
Dfp#2083,3.1234655380249023
Dfp#375,3.1234402656555176
Dfp#1223,3.1227405071258545
Dfp#1354,3.1206977367401123
Dfp#1090,3.1101675033569336
Dfp#2021,3.108328104019165
Dfp#730,3.1022520065307617
Dfp#406,3.097581148147583
Dfp#1490,3.0907647609710693
Dfp#1839,3.0893003940582275
Dfp#341,3.080354690551758
Dfp#182,3.076321601867676
Dfp#767,3.0746848583221436
Dfp#220,3.071531057357788
Dfp#1643,3.0675899982452393
Dfp#1840,3.0617384910583496
Dfp#1181,3.057924747467041
Dfp#1769,3.0534064769744873
Dfp#2091,3.048858404159546
Dfp#1198,3.048537254333496
Dfp#167,3.0445775985717773
Dfp#668,3.0417797565460205
Dfp#331,3.039975881576538
Dfp#1001,3.0393402576446533
Dfp#516,3.0323431491851807
Dfp#1038,3.0313544273376465
Dfp#2133,3.0283305644989014
Dfp#1481,3.0209290981292725
Dfp#2039,3.019193172454834
Dfp#2351,3.0165793895721436
Dfp#987,3.0124764442443848
Dfp#1086,3.009735107421875
Dfp#1985,3.009096384048462
Dfp#2258,2.9985134601593018
Dfp#209,2.9937338829040527
Dfp#1295,2.9787847995758057
Dfp#1918,2.9744837284088135
Dfp#1531,2.9664061069488525
Dfp#1147,2.962723970413208
Dfp#1659,2.958753824234009
Dfp#1717,2.9572267532348633
Dfp#726,2.95257568359375
Dfp#2154,2.9509811401367188
Dfp#1315,2.949819803237915
Dfp#244,2.9479775428771973
Dfp#1558,2.937502384185791
Dfp#1797,2.936065435409546
Dfp#1028,2.9339840412139893
Dfp#352,2.93263578414917
Dfp#1410,2.9304394721984863
Dfp#905,2.9270236492156982
Dfp#1529,2.9269769191741943
Dfp#1460,2.9238336086273193
Dfp#465,2.9234695434570312
Dfp#680,2.920762062072754
Dfp#2092,2.9098291397094727
Dfp#1579,2.904543161392212
Dfp#1875,2.9007091522216797
Dfp#2274,2.898298740386963
Dfp#1331,2.895061731338501
Dfp#134,2.891841411590576
Dfp#1021,2.891288995742798
Dfp#226,2.8889000415802
Dfp#1544,2.885892629623413
Dfp#233,2.885664939880371
Dfp#2343,2.8805179595947266
Dfp#2004,2.8787007331848145
Dfp#1802,2.8759186267852783
Dfp#682,2.8727920055389404
Dfp#666,2.8656818866729736
Dfp#1794,2.8648109436035156
Dfp#892,2.864213228225708
Dfp#2140,2.857457160949707
Dfp#2347,2.8389644622802734
Dfp#113,2.8354756832122803
Dfp#1247,2.832789421081543
Dfp#1927,2.831599235534668
Dfp#1930,2.8307111263275146
Dfp#2084,2.829908847808838
Dfp#2067,2.8227787017822266
Dfp#1821,2.821780204772949
Dfp#119,2.8088879585266113
Dfp#2024,2.8027560710906982
Dfp#354,2.801098346710205
Dfp#1270,2.797607898712158
Dfp#2221,2.7940990924835205
Dfp#933,2.7827203273773193
Dfp#302,2.782456398010254
Dfp#1958,2.7809298038482666
Dfp#1258,2.7805564403533936
Dfp#1556,2.7792351245880127
Dfp#365,2.7773854732513428
Dfp#240,2.770697832107544
Dfp#269,2.770627498626709
Dfp#305,2.766690731048584
Dfp#757,2.763871431350708
Dfp#303,2.763197183609009
Dfp#1097,2.757869005203247
Dfp#158,2.75784969329834
Dfp#1865,2.7576677799224854
Dfp#424,2.7465295791625977
Dfp#271,2.7371740341186523
Dfp#2118,2.7327680587768555
Dfp#1748,2.729830026626587
Dfp#2138,2.723756790161133
Dfp#934,2.712306499481201
Dfp#2278,2.701688289642334
Dfp#1757,2.6940245628356934
Dfp#1668,2.6909878253936768
Dfp#1413,2.6863045692443848
Dfp#1847,2.6861395835876465
Dfp#1714,2.6824140548706055
Dfp#201,2.682180166244507
Dfp#1737,2.676685333251953
Dfp#858,2.6734776496887207
Dfp#2243,2.670811414718628
Dfp#2175,2.657238006591797
Dfp#193,2.656782627105713
Dfp#1230,2.6546874046325684
Dfp#1977,2.6498029232025146
Dfp#366,2.6469101905822754
Dfp#1745,2.645004987716675
Dfp#1995,2.6446621417999268
Dfp#1450,2.6377859115600586
Dfp#1729,2.63641095161438
Dfp#2113,2.632733106613159
Dfp#844,2.627079486846924
Dfp#395,2.622849225997925
Dfp#2012,2.621450424194336
Dfp#1912,2.618992567062378
Dfp#1634,2.6150498390197754
Dfp#2259,2.6116039752960205
Dfp#502,2.6110732555389404
Dfp#1680,2.604840040206909
Dfp#1251,2.5888757705688477
Dfp#1798,2.586954355239868
Dfp#1831,2.5810627937316895
Dfp#1415,2.570586919784546
Dfp#2108,2.564626693725586
Dfp#1355,2.56300950050354
Dfp#1003,2.5612642765045166
Dfp#1928,2.5515217781066895
Dfp#1070,2.5489087104797363
Dfp#1563,2.5472376346588135
Dfp#1222,2.5443360805511475
Dfp#1441,2.5439581871032715
Dfp#176,2.5400798320770264
Dfp#2262,2.5366501808166504
Dfp#468,2.5317137241363525
Dfp#1434,2.523263692855835
Dfp#137,2.5161993503570557
Dfp#595,2.5132839679718018
Dfp#1384,2.5132699012756348
Dfp#1010,2.5101661682128906
Dfp#2003,2.497628688812256
Dfp#1619,2.489842653274536
Dfp#422,2.4882638454437256
Dfp#1899,2.487542152404785
Dfp#1703,2.479581832885742
Dfp#720,2.479320764541626
Dfp#279,2.4767205715179443
Dfp#1199,2.4676711559295654
Dfp#1691,2.467372179031372
Dfp#2007,2.46519136428833
Dfp#155,2.4642162322998047
Dfp#2147,2.462921380996704
Dfp#1941,2.4569318294525146
Dfp#229,2.454786777496338
Dfp#2251,2.451467275619507
Dfp#431,2.4511122703552246
Dfp#2105,2.449112892150879
Dfp#2290,2.4440131187438965
Dfp#1989,2.4412550926208496
Dfp#1445,2.4375691413879395
Dfp#235,2.436157464981079
Dfp#446,2.435281991958618
Dfp#2015,2.430614471435547
Dfp#2035,2.4274239540100098
Dfp#1649,2.4222609996795654
Dfp#1642,2.4104666709899902
Dfp#250,2.4087212085723877
Dfp#398,2.4067633152008057
Dfp#941,2.4049324989318848
Dfp#1810,2.4040582180023193
Dfp#709,2.403120994567871
Dfp#1338,2.387385606765747
Dfp#2235,2.3858695030212402
Dfp#380,2.3828539848327637
Dfp#995,2.379876136779785
Dfp#346,2.379004955291748
Dfp#943,2.378026247024536
Dfp#1165,2.3768343925476074
Dfp#416,2.3755903244018555
Dfp#116,2.3727948665618896
Dfp#441,2.3634836673736572
Dfp#1527,2.360658884048462
Dfp#1058,2.3583946228027344
Dfp#1818,2.3538365364074707
Dfp#2171,2.3510444164276123
Dfp#494,2.350743532180786
Dfp#107,2.347111225128174
Dfp#1012,2.3381385803222656
Dfp#1239,2.3373055458068848
Dfp#289,2.33695125579834
Dfp#1302,2.3350722789764404
Dfp#1350,2.326777696609497
Dfp#1451,2.321939706802368
Dfp#1241,2.3200836181640625
Dfp#1464,2.3047678470611572
Dfp#146,2.3025736808776855
Dfp#2072,2.302178382873535
Dfp#1078,2.2935805320739746
Dfp#1348,2.2925121784210205
Dfp#560,2.2913060188293457
Dfp#769,2.281672716140747
Dfp#888,2.2805380821228027
Dfp#1541,2.2772064208984375
Dfp#882,2.274531126022339
Dfp#2071,2.27022385597229
Dfp#1304,2.2647628784179688
Dfp#1287,2.2568442821502686
Dfp#2306,2.253854990005493
Dfp#374,2.2504642009735107
Dfp#695,2.236574172973633
Dfp#1423,2.232811212539673
Dfp#1062,2.2312657833099365
Dfp#140,2.230860710144043
Dfp#301,2.229120969772339
Dfp#794,2.2280051708221436
Dfp#1986,2.2124691009521484
Dfp#2346,2.2036936283111572
Dfp#2234,2.2011678218841553
Dfp#2159,2.1966848373413086
Dfp#1890,2.1963088512420654
Dfp#1532,2.19138765335083
Dfp#819,2.1865644454956055
Dfp#763,2.1824653148651123
Dfp#2382,2.174952268600464
Dfp#2275,2.1743862628936768
Dfp#1286,2.1721649169921875
Dfp#2355,2.1703357696533203
Dfp#926,2.165786027908325
Dfp#1238,2.1617214679718018
Dfp#1904,2.160201072692871
Dfp#1720,2.1599199771881104
Dfp#1690,2.1595444679260254
Dfp#597,2.1575751304626465
Dfp#903,2.152486801147461
Dfp#1765,2.1485788822174072
Dfp#2032,2.1481566429138184
Dfp#1152,2.1436891555786133
Dfp#372,2.139054775238037
Dfp#152,2.1374239921569824
Dfp#423,2.1349995136260986
Dfp#1398,2.1222803592681885
Dfp#1860,2.12056303024292
Dfp#917,2.1197524070739746
Dfp#1862,2.113816499710083
Dfp#429,2.1023476123809814
Dfp#1087,2.101728916168213
Dfp#1594,2.09757399559021
Dfp#1702,2.0952138900756836
Dfp#470,2.094823122024536
Dfp#283,2.094266414642334
Dfp#779,2.0928750038146973
Dfp#2231,2.089252233505249
Dfp#1772,2.082224130630493
Dfp#125,2.076899290084839
Dfp#1560,2.0741517543792725
Dfp#2378,2.073956251144409
Dfp#2220,2.072442054748535
Dfp#783,2.071744918823242
Dfp#1990,2.0696969032287598
Dfp#1651,2.0655317306518555
Dfp#2397,2.065101146697998
Dfp#2074,2.063328981399536
Dfp#2137,2.0598223209381104
Dfp#1607,2.0574567317962646
Dfp#1836,2.055025339126587
Dfp#861,2.054640293121338
Dfp#1248,2.05322527885437
Dfp#2349,2.0530619621276855
Dfp#1713,2.050077438354492
Dfp#1602,2.0485424995422363
Dfp#1624,2.028308153152466
Dfp#740,2.028205633163452
Dfp#412,2.0268754959106445
Dfp#306,2.025691270828247
Dfp#367,2.0255277156829834
Dfp#2080,2.024151086807251
Dfp#1240,2.0195140838623047
Dfp#1623,2.0095136165618896
Dfp#1705,2.0084939002990723
Dfp#1656,1.9992520809173584
Dfp#2334,1.9954941272735596
Dfp#234,1.9940917491912842
Dfp#262,1.9931437969207764
Dfp#780,1.9881551265716553
Dfp#865,1.9767241477966309
Dfp#1545,1.9685665369033813
Dfp#1592,1.9634876251220703
Dfp#899,1.9598588943481445
Dfp#2151,1.959548830986023
Dfp#2139,1.9535291194915771
Dfp#1706,1.9535157680511475
Dfp#2157,1.9488273859024048
Dfp#1722,1.945967674255371
Dfp#2370,1.9430691003799438
Dfp#1347,1.9396746158599854
Dfp#1189,1.9311281442642212
Dfp#347,1.9306937456130981
Dfp#1915,1.9306259155273438
Dfp#444,1.9254076480865479
Dfp#2325,1.9237722158432007
Dfp#1813,1.9221149682998657
Dfp#2285,1.91715669631958
Dfp#2361,1.9118252992630005
Dfp#1371,1.9028409719467163
Dfp#2079,1.8933709859848022
Dfp#1096,1.8911141157150269
Dfp#385,1.8880016803741455
Dfp#1913,1.8830492496490479
Dfp#1387,1.875992774963379
Dfp#1102,1.8731454610824585
Dfp#1176,1.8699527978897095
Dfp#1292,1.853703498840332
Dfp#2019,1.8456884622573853
Dfp#1536,1.8392133712768555
Dfp#1002,1.8334295749664307
Dfp#143,1.826296329498291
Dfp#378,1.8261771202087402
Dfp#1440,1.8254832029342651
Dfp#878,1.8254395723342896
Dfp#870,1.8116530179977417
Dfp#1871,1.7925478219985962
Dfp#466,1.792515516281128
Dfp#2357,1.7850862741470337
Dfp#1627,1.781488299369812
Dfp#1994,1.7783887386322021
Dfp#508,1.7728008031845093
Dfp#1756,1.761382818222046
Dfp#1250,1.7606983184814453
Dfp#1125,1.7551501989364624
Dfp#2082,1.7521830797195435
Dfp#790,1.7455247640609741
Dfp#1054,1.7448198795318604
Dfp#2066,1.74394690990448
Dfp#309,1.7383016347885132
Dfp#788,1.7359944581985474
Dfp#435,1.734806776046753
Dfp#1279,1.7337307929992676
Dfp#2345,1.73368501663208
Dfp#1535,1.7330338954925537
Dfp#1988,1.7324585914611816
Dfp#1829,1.7239046096801758
Dfp#2086,1.7212246656417847
Dfp#567,1.7117652893066406
Dfp#1650,1.711696982383728
Dfp#966,1.7109267711639404
Dfp#1185,1.7045984268188477
Dfp#1233,1.7040830850601196
Dfp#1617,1.7017239332199097
Dfp#348,1.697360873222351
Dfp#1664,1.6950470209121704
Dfp#2379,1.6937144994735718
Dfp#641,1.6864920854568481
Dfp#1197,1.680069923400879
Dfp#1987,1.6741092205047607
Dfp#1866,1.6611709594726562
Dfp#2376,1.6540056467056274
Dfp#2366,1.6491585969924927
Dfp#969,1.6424264907836914
Dfp#1334,1.6362732648849487
Dfp#1611,1.634283423423767
Dfp#2061,1.620970606803894
Dfp#758,1.618284821510315
Dfp#1444,1.6179784536361694
Dfp#576,1.6176809072494507
Dfp#1485,1.605158805847168
Dfp#1280,1.601554274559021
Dfp#559,1.5933181047439575
Dfp#1050,1.5911227464675903
Dfp#1648,1.586020588874817
Dfp#946,1.5801678895950317
Dfp#1822,1.5790263414382935
Dfp#1764,1.577886939048767
Dfp#451,1.577745795249939
Dfp#2328,1.5766795873641968
Dfp#1177,1.5765355825424194
Dfp#2010,1.5700511932373047
Dfp#1229,1.556843876838684
Dfp#334,1.5564125776290894
Dfp#739,1.5537712574005127
Dfp#2392,1.5488775968551636
Dfp#2144,1.5387688875198364
Dfp#2390,1.5324814319610596
Dfp#1386,1.5195579528808594
Dfp#515,1.5103042125701904
Dfp#2367,1.4975489377975464
Dfp#2341,1.4934481382369995
Dfp#1168,1.492856502532959
Dfp#2327,1.4857121706008911
Dfp#2085,1.4783270359039307
Dfp#2037,1.4779691696166992
Dfp#1271,1.476433515548706
Dfp#243,1.4611337184906006
Dfp#1392,1.4537557363510132
Dfp#1170,1.4536978006362915
Dfp#430,1.4442229270935059
Dfp#1476,1.4418303966522217
Dfp#225,1.438844084739685
Dfp#2081,1.4311459064483643
Dfp#1688,1.4305942058563232
Dfp#128,1.4282580614089966
Dfp#1099,1.4210716485977173
Dfp#2371,1.4082024097442627
Dfp#2073,1.3920003175735474
Dfp#2143,1.3726863861083984
Dfp#1172,1.3664960861206055
Dfp#1393,1.3633003234863281
Dfp#1193,1.3560210466384888
Dfp#1400,1.355679988861084
Dfp#703,1.342136263847351
Dfp#2362,1.3420511484146118
Dfp#539,1.3386808633804321
Dfp#1394,1.3327884674072266
Dfp#898,1.3252074718475342
Dfp#1909,1.323760747909546
Dfp#1285,1.318376064300537
Dfp#575,1.3120605945587158
Dfp#2286,1.3062652349472046
Dfp#2018,1.3035379648208618
Dfp#1492,1.3017377853393555
Dfp#2009,1.30059015750885
Dfp#962,1.2890070676803589
Dfp#1878,1.2889060974121094
Dfp#754,1.2808176279067993
Dfp#756,1.2801486253738403
Dfp#293,1.278352975845337
Dfp#1568,1.2682491540908813
Dfp#2375,1.2670382261276245
Dfp#1146,1.2648825645446777
Dfp#103,1.2505278587341309
Dfp#1613,1.2360931634902954
Dfp#1633,1.2244923114776611
Dfp#1596,1.2183488607406616
Dfp#759,1.2081263065338135
Dfp#217,1.1954398155212402
Dfp#765,1.1896170377731323
Dfp#918,1.1747920513153076
Dfp#400,1.1705716848373413
Dfp#1472,1.1536706686019897
Dfp#2287,1.1509302854537964
Dfp#1550,1.1471716165542603
Dfp#887,1.1340984106063843
Dfp#2016,1.1302626132965088
Dfp#755,1.1288057565689087
Dfp#679,1.1258608102798462
Dfp#1526,1.1190913915634155
Dfp#2336,1.1184213161468506
Dfp#1438,1.1112256050109863
Dfp#1462,1.101191520690918
Dfp#764,1.0912730693817139
Dfp#1809,1.0715210437774658
Dfp#845,1.067518949508667
Dfp#667,1.0643270015716553
Dfp#866,1.062511682510376
Dfp#1351,1.0615956783294678
Dfp#1679,1.0572402477264404
Dfp#1484,1.0349184274673462
Dfp#2331,1.0165209770202637
Dfp#874,1.016507863998413
Dfp#408,1.0122687816619873
Dfp#1169,1.003079891204834
Dfp#2326,0.991118311882019
Dfp#2391,0.9723077416419983
Dfp#952,0.9506815075874329
Dfp#1257,0.9288286566734314
Dfp#1593,0.9201176166534424
Dfp#2148,0.9128520488739014
Dfp#860,0.9028408527374268
Dfp#2332,0.8901622891426086
Dfp#1249,0.8772333264350891
Dfp#707,0.836061954498291
Dfp#1906,0.8164137005805969
Dfp#2372,0.8084317445755005
Dfp#714,0.8059329986572266
Dfp#820,0.7938863635063171
Dfp#2359,0.7936030030250549
Dfp#1432,0.7795482277870178
Dfp#715,0.752047061920166
Dfp#2342,0.7306051850318909
Dfp#1880,0.7279943227767944
Dfp#2350,0.6842154860496521
Dfp#2075,0.6636512875556946
Dfp#789,0.6268446445465088
Dfp#2395,0.62319016456604
Dfp#2041,0.5769264698028564
Dfp#1749,0.5566534399986267
Dfp#2245,0.5509911179542542
Dfp#2333,0.4790349304676056
Dfp#2340,0.4699058532714844
Dfp#368,0.4423217475414276
Dfp#1735,0.3868827819824219
Dfp#2394,0.34108272194862366
Dfp#1901,0.33904409408569336
Dfp#2356,0.3349495828151703
Dfp#2354,0.23923172056674957
Dfp#391,0.20816411077976227
