Project,Statement,Rank1,Rank2,Difference
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,111,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,115,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,71,-1,-1
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,7,33,26
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,10,17,7
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,72,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,105,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,90,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,89,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,108,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,105,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,76,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,99,-1,-1
Math89,org.apache.commons.math.stat.Frequency#110,1,4,3
Math90,org.apache.commons.math.stat.Frequency#121,1,4,3
Math90,org.apache.commons.math.stat.Frequency#122,4,5,1
Math91,org.apache.commons.math.fraction.Fraction#259,29,14,-15
Math91,org.apache.commons.math.fraction.Fraction#260,33,15,-18
Math92,org.apache.commons.math.util.MathUtils#184,6,14,8
Math92,org.apache.commons.math.util.MathUtils#185,17,15,-2
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,16,15
Math92,org.apache.commons.math.util.MathUtils#236,2,17,15
Math92,org.apache.commons.math.util.MathUtils#269,10,21,11
Math92,org.apache.commons.math.util.MathUtils#286,24,22,-2
Math92,org.apache.commons.math.util.MathUtils#289,12,23,11
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,6,3,-3
Math93,org.apache.commons.math.util.MathUtils#377,2,6,4
Math93,org.apache.commons.math.util.MathUtils#397,8,8,0
Math93,org.apache.commons.math.util.MathUtils#398,7,9,2
Math94,org.apache.commons.math.util.MathUtils#412,2,1,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,2,32,30
Math96,org.apache.commons.math.complex.Complex#258,7,14,7
Math97,org.apache.commons.math.analysis.BrentSolver#141,6,10,4
Math97,org.apache.commons.math.analysis.BrentSolver#138,12,9,-3
Math97,org.apache.commons.math.analysis.BrentSolver#147,31,11,-20
Math97,org.apache.commons.math.analysis.BrentSolver#151,23,12,-11
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,19,27,8
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,12,54,42
Math99,org.apache.commons.math.util.MathUtils#543,22,24,2
Math99,org.apache.commons.math.util.MathUtils#714,23,28,5
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,60,33,-27
Math101,org.apache.commons.math.complex.ComplexFormat#377,18,36,18
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,30,55,25
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,42,56,14
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,33,57,24
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,11,58,47
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,31,59,28
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,8,45,37
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,66,58,-8
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,68,65,-3
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,120,-1,-1
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,415,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,900,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,351,-1,-1
Mockito4,org.mockito.exceptions.Reporter#421,338,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,405,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,143,-1,-1
Mockito6,org.mockito.Matchers#122,569,-1,-1
Mockito6,org.mockito.Matchers#137,720,-1,-1
Mockito6,org.mockito.Matchers#152,251,-1,-1
Mockito6,org.mockito.Matchers#167,883,-1,-1
Mockito6,org.mockito.Matchers#182,878,-1,-1
Mockito6,org.mockito.Matchers#197,867,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,858,-1,-1
Mockito6,org.mockito.Matchers#244,659,-1,-1
Mockito6,org.mockito.Matchers#324,655,-1,-1
Mockito6,org.mockito.Matchers#339,850,-1,-1
Mockito6,org.mockito.Matchers#373,885,-1,-1
Mockito6,org.mockito.Matchers#407,882,-1,-1
Mockito6,org.mockito.Matchers#442,579,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,135,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,49,14,-35
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,288,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,126,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,71,-1,-1
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,2,5,3
Mockito13,org.mockito.internal.MockHandler#77,13,67,54
Mockito14,org.mockito.internal.MockitoCore#73,123,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,126,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,108,-1,-1
Mockito16,org.mockito.Mockito#827,20,8,-12
Mockito16,org.mockito.internal.MockitoCore#32,16,60,44
Mockito16,org.mockito.internal.MockitoCore#35,12,62,50
Mockito16,org.mockito.internal.MockitoCore#36,23,63,40
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,6,63,57
Mockito17,org.mockito.internal.util.MockUtil#45,89,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,116,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,96,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,608,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,255,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,577,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,456,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,133,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,124,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,133,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,118,-1,-1
Mockito22,org.mockito.internal.matchers.Equality#13,113,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,218,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,109,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,163,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,346,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,182,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,233,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,146,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,252,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,339,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,228,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,114,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,235,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,202,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,163,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,86,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,104,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,27,14,-13
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,72,-1,-1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,98,-1,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,258,-1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,136,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,120,-1,-1
Mockito35,org.mockito.Matchers#362,111,-1,-1
Mockito35,org.mockito.Matchers#479,335,-1,-1
Mockito35,org.mockito.Matchers#516,224,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,133,-1,-1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,238,-1,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,92,-1,-1
Time1,org.joda.time.Partial#221,277,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,118,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,92,-1,-1
Time1,org.joda.time.Partial#217,411,-1,-1
Time1,org.joda.time.Partial#216,100,-1,-1
Time2,org.joda.time.Partial#218,191,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,861,-1,-1
Time3,org.joda.time.MutableDateTime#639,449,-1,-1
Time3,org.joda.time.MutableDateTime#660,1160,-1,-1
Time3,org.joda.time.MutableDateTime#702,837,-1,-1
Time3,org.joda.time.MutableDateTime#723,1430,-1,-1
Time3,org.joda.time.MutableDateTime#764,1330,-1,-1
Time3,org.joda.time.MutableDateTime#785,1170,-1,-1
Time4,org.joda.time.Partial#464,233,-1,-1
Time5,org.joda.time.Period#1628,89,-1,-1
Time5,org.joda.time.Period#1629,540,-1,-1
Time5,org.joda.time.Period#1630,378,-1,-1
Time5,org.joda.time.Period#1631,838,-1,-1
Time6,org.joda.time.chrono.GJChronology#195,697,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,317,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1168,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,1136,-1,-1
Time7,org.joda.time.format.DateTimeFormatter#710,136,-1,-1
Time8,org.joda.time.DateTimeZone#279,20,67,47
Time8,org.joda.time.DateTimeZone#282,13,69,56
Time8,org.joda.time.DateTimeZone#284,36,70,34
Time9,org.joda.time.DateTimeZone#263,26,68,42
Time9,org.joda.time.DateTimeZone#265,25,70,45
Time9,org.joda.time.DateTimeZone#267,318,-1,-1
Time9,org.joda.time.DateTimeZone#258,38,65,27
Time9,org.joda.time.DateTimeZone#283,166,-1,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,112,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,455,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,566,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,428,-1,-1
Time12,org.joda.time.LocalDate#211,401,-1,-1
Time12,org.joda.time.LocalDate#244,472,-1,-1
Time12,org.joda.time.LocalDateTime#200,418,-1,-1
Time12,org.joda.time.LocalDateTime#237,655,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,175,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1204,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,247,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1049,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,107,-1,-1
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,1317,-1,-1
Time17,org.joda.time.DateTimeZone#1167,762,-1,-1
Time17,org.joda.time.DateTimeZone#1168,846,-1,-1
Time17,org.joda.time.DateTimeZone#1169,235,-1,-1
Time17,org.joda.time.DateTimeZone#1174,215,-1,-1
Time17,org.joda.time.DateTimeZone#1175,150,-1,-1
Time18,org.joda.time.chrono.GJChronology#364,299,-1,-1
Time19,org.joda.time.DateTimeZone#900,2,43,41
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,608,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,540,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,95,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,174,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,888,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,57,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,248,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,779,-1,-1
Time22,org.joda.time.base.BasePeriod#222,197,-1,-1
Time23,org.joda.time.DateTimeZone#572,101,-1,-1
Time23,org.joda.time.DateTimeZone#575,90,-1,-1
Time23,org.joda.time.DateTimeZone#577,87,-1,-1
Time23,org.joda.time.DateTimeZone#578,116,-1,-1
Time23,org.joda.time.DateTimeZone#581,96,-1,-1
Time23,org.joda.time.DateTimeZone#583,86,-1,-1
Time23,org.joda.time.DateTimeZone#586,139,-1,-1
Time23,org.joda.time.DateTimeZone#588,92,-1,-1
Time23,org.joda.time.DateTimeZone#564,76,-1,-1
Time23,org.joda.time.DateTimeZone#563,119,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,522,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,272,-1,-1
Time25,org.joda.time.DateTimeZone#900,182,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,162,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,256,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,138,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,231,-1,-1
