Project,Statement,Rank1,Rank2,Difference
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,12,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,109,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,19,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,85,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,24,-1,-1
Math78,org.apache.commons.math.ode.events.EventState#201,1,3,2
Math79,org.apache.commons.math.util.MathUtils#1624,6,-1,-1
Math79,org.apache.commons.math.util.MathUtils#1626,9,-1,-1
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,14,21,7
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,340,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,280,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,356,-1,-1
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,41,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,26,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,112,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,245,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,136,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,26,-1,-1
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,6,8,2
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,31,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,162,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,1,1,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,13,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,246,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,192,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,256,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,3,2
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,200,-1,-1
Math89,org.apache.commons.math.stat.Frequency#110,3,-1,-1
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,2,2,0
Math91,org.apache.commons.math.fraction.Fraction#259,7,-1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,20,-1,-1
Math92,org.apache.commons.math.util.MathUtils#184,5,5,0
Math92,org.apache.commons.math.util.MathUtils#185,1,1,0
Math92,org.apache.commons.math.util.MathUtils#208,27,-1,-1
Math92,org.apache.commons.math.util.MathUtils#236,17,-1,-1
Math92,org.apache.commons.math.util.MathUtils#269,10,-1,-1
Math92,org.apache.commons.math.util.MathUtils#286,20,-1,-1
Math92,org.apache.commons.math.util.MathUtils#289,15,-1,-1
Math93,org.apache.commons.math.util.MathUtils#345,11,-1,-1
Math93,org.apache.commons.math.util.MathUtils#346,4,-1,-1
Math93,org.apache.commons.math.util.MathUtils#377,8,-1,-1
Math93,org.apache.commons.math.util.MathUtils#397,9,-1,-1
Math93,org.apache.commons.math.util.MathUtils#398,2,-1,-1
Math94,org.apache.commons.math.util.MathUtils#412,2,2,0
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,2,1
Math96,org.apache.commons.math.complex.Complex#258,7,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#141,19,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#138,36,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#147,16,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#151,52,-1,-1
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,24,-1,-1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,15,-1,-1
Math99,org.apache.commons.math.util.MathUtils#543,5,-1,-1
Math99,org.apache.commons.math.util.MathUtils#714,17,-1,-1
Math101,org.apache.commons.math.complex.ComplexFormat#377,51,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,62,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,5,11,6
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,3,7,4
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,8,14,6
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,6,8,2
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,2,3,1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,11,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,9,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,28,-1,-1
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,431,-1,-1
Mockito2,org.mockito.internal.util.Timer#10,4,5,1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,179,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,136,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,3,5,2
Mockito4,org.mockito.exceptions.Reporter#421,633,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,300,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,153,-1,-1
Mockito6,org.mockito.Matchers#122,585,-1,-1
Mockito6,org.mockito.Matchers#137,781,-1,-1
Mockito6,org.mockito.Matchers#152,484,-1,-1
Mockito6,org.mockito.Matchers#167,44,-1,-1
Mockito6,org.mockito.Matchers#182,294,-1,-1
Mockito6,org.mockito.Matchers#197,178,-1,-1
Mockito6,org.mockito.Matchers#212,556,-1,-1
Mockito6,org.mockito.Matchers#227,376,-1,-1
Mockito6,org.mockito.Matchers#244,198,-1,-1
Mockito6,org.mockito.Matchers#324,291,-1,-1
Mockito6,org.mockito.Matchers#339,578,-1,-1
Mockito6,org.mockito.Matchers#373,503,-1,-1
Mockito6,org.mockito.Matchers#407,426,-1,-1
Mockito6,org.mockito.Matchers#442,685,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,534,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,2,2,0
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,1,4,3
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,191,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,5,4,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,9,9,0
Mockito13,org.mockito.internal.MockHandler#77,319,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,5,11,6
Mockito14,org.mockito.internal.MockHandler#76,527,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,1,3,2
Mockito16,org.mockito.Mockito#827,304,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,279,-1,-1
Mockito16,org.mockito.internal.MockitoCore#35,318,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,127,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,83,-1,-1
Mockito17,org.mockito.internal.util.MockUtil#45,170,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,243,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,109,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,839,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,879,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,371,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,174,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,509,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,8,5,-3
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,171,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,3,4,1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,49,-1,-1
Mockito22,org.mockito.internal.matchers.Equality#13,2,7,5
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,510,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,101,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,1,4,3
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,67,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,617,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,13,13,0
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,221,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,335,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,243,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,1,2,1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,6,10,4
Mockito26,org.mockito.internal.util.Primitives#66,113,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,449,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,307,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,7,8,1
Mockito29,org.mockito.internal.matchers.Same#29,374,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,104,-1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,2,3,1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,1,3,2
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,207,-1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,71,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,32,-1,-1
Mockito35,org.mockito.Matchers#362,189,-1,-1
Mockito35,org.mockito.Matchers#479,1,2,1
Mockito35,org.mockito.Matchers#516,338,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,474,-1,-1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,3,3,0
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,1,6,5
Time1,org.joda.time.Partial#221,288,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,693,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,516,-1,-1
Time1,org.joda.time.Partial#217,62,-1,-1
Time1,org.joda.time.Partial#216,223,-1,-1
Time2,org.joda.time.Partial#218,157,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,1145,-1,-1
Time3,org.joda.time.MutableDateTime#639,91,-1,-1
Time3,org.joda.time.MutableDateTime#660,408,-1,-1
Time3,org.joda.time.MutableDateTime#702,639,-1,-1
Time3,org.joda.time.MutableDateTime#723,876,-1,-1
Time3,org.joda.time.MutableDateTime#764,1,11,10
Time3,org.joda.time.MutableDateTime#785,1773,-1,-1
Time4,org.joda.time.Partial#464,5,19,14
Time5,org.joda.time.Period#1628,144,-1,-1
Time5,org.joda.time.Period#1629,1,1,0
Time5,org.joda.time.Period#1630,467,-1,-1
Time5,org.joda.time.Period#1631,2,7,5
Time6,org.joda.time.chrono.GJChronology#195,939,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,1140,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1287,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,859,-1,-1
Time7,org.joda.time.format.DateTimeFormatter#710,1919,-1,-1
Time8,org.joda.time.DateTimeZone#279,418,-1,-1
Time8,org.joda.time.DateTimeZone#282,124,-1,-1
Time8,org.joda.time.DateTimeZone#284,188,-1,-1
Time9,org.joda.time.DateTimeZone#263,2,7,5
Time9,org.joda.time.DateTimeZone#265,13,15,2
Time9,org.joda.time.DateTimeZone#267,124,-1,-1
Time9,org.joda.time.DateTimeZone#258,12,16,4
Time9,org.joda.time.DateTimeZone#283,131,-1,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,1,1,0
Time11,org.joda.time.tz.ZoneInfoCompiler#68,377,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,746,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,2,15,13
Time12,org.joda.time.LocalDate#211,947,-1,-1
Time12,org.joda.time.LocalDate#244,1176,-1,-1
Time12,org.joda.time.LocalDateTime#200,1376,-1,-1
Time12,org.joda.time.LocalDateTime#237,740,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,264,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1062,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,748,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1358,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,799,-1,-1
Time15,org.joda.time.field.FieldUtils#138,3,-1,-1
Time16,org.joda.time.format.DateTimeFormatter#708,97,-1,-1
Time17,org.joda.time.DateTimeZone#1167,668,-1,-1
Time17,org.joda.time.DateTimeZone#1168,3,20,17
Time17,org.joda.time.DateTimeZone#1169,985,-1,-1
Time17,org.joda.time.DateTimeZone#1174,107,-1,-1
Time17,org.joda.time.DateTimeZone#1175,679,-1,-1
Time18,org.joda.time.chrono.GJChronology#364,2,19,17
Time19,org.joda.time.DateTimeZone#900,1189,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,1725,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,1022,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,1,1,0
Time21,org.joda.time.tz.DefaultNameProvider#76,6,8,2
Time21,org.joda.time.tz.DefaultNameProvider#77,8,3,-5
Time21,org.joda.time.tz.DefaultNameProvider#79,7,2,-5
Time21,org.joda.time.tz.DefaultNameProvider#81,2,6,4
Time21,org.joda.time.tz.DefaultNameProvider#66,18,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,4,4,0
Time22,org.joda.time.base.BasePeriod#222,1116,-1,-1
Time23,org.joda.time.DateTimeZone#572,259,-1,-1
Time23,org.joda.time.DateTimeZone#575,155,-1,-1
Time23,org.joda.time.DateTimeZone#577,2,2,0
Time23,org.joda.time.DateTimeZone#578,75,-1,-1
Time23,org.joda.time.DateTimeZone#581,268,-1,-1
Time23,org.joda.time.DateTimeZone#583,11,14,3
Time23,org.joda.time.DateTimeZone#586,5,6,1
Time23,org.joda.time.DateTimeZone#588,19,22,3
Time23,org.joda.time.DateTimeZone#564,204,-1,-1
Time23,org.joda.time.DateTimeZone#563,65,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,1890,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,20,20,0
Time25,org.joda.time.DateTimeZone#900,1454,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#460,24,20,-4
Time26,org.joda.time.chrono.ZonedChronology#467,194,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,635,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,847,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,746,-1,-1
