Project,Statement,Rank1,Rank2,Difference
Closure133,com.google.javascript.jscomp.parsing.JsDocInfoParser#2401,21,-1,-1
Closure133,com.google.javascript.jscomp.parsing.JsDocInfoParser#2400,674,-1,-1
Lang1,org.apache.commons.lang3.math.NumberUtils#468,25,-1,-1
Lang1,org.apache.commons.lang3.math.NumberUtils#471,22,-1,-1
Lang1,org.apache.commons.lang3.math.NumberUtils#467,30,-1,-1
Lang2,org.apache.commons.lang3.LocaleUtils#92,8,4,-4
Lang3,org.apache.commons.lang3.math.NumberUtils#593,46,-1,-1
Lang3,org.apache.commons.lang3.math.NumberUtils#594,49,-1,-1
Lang3,org.apache.commons.lang3.math.NumberUtils#595,54,-1,-1
Lang4,org.apache.commons.lang3.text.translate.LookupTranslator#46,11,3,-8
Lang4,org.apache.commons.lang3.text.translate.LookupTranslator#51,1,8,7
Lang4,org.apache.commons.lang3.text.translate.LookupTranslator#77,21,-1,-1
Lang5,org.apache.commons.lang3.LocaleUtils#101,20,20,0
Lang5,org.apache.commons.lang3.LocaleUtils#96,12,6,-6
Lang5,org.apache.commons.lang3.LocaleUtils#97,3,7,4
Lang5,org.apache.commons.lang3.LocaleUtils#98,7,8,1
Lang5,org.apache.commons.lang3.LocaleUtils#99,15,9,-6
Lang6,org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,38,-1,-1
Lang7,org.apache.commons.lang3.math.NumberUtils#452,28,-1,-1
Lang7,org.apache.commons.lang3.math.NumberUtils#453,21,-1,-1
Lang7,org.apache.commons.lang3.math.NumberUtils#725,35,-1,-1
Lang8,org.apache.commons.lang3.time.FastDatePrinter#1112,270,-1,-1
Lang8,org.apache.commons.lang3.time.FastDatePrinter#1134,41,-1,-1
Lang9,org.apache.commons.lang3.time.FastDateParser#144,158,-1,-1
Lang10,org.apache.commons.lang3.time.FastDateParser#304,250,-1,-1
Lang10,org.apache.commons.lang3.time.FastDateParser#307,188,-1,-1
Lang10,org.apache.commons.lang3.time.FastDateParser#308,194,-1,-1
Lang10,org.apache.commons.lang3.time.FastDateParser#309,146,-1,-1
Lang10,org.apache.commons.lang3.time.FastDateParser#310,34,-1,-1
Lang10,org.apache.commons.lang3.time.FastDateParser#314,213,-1,-1
Lang11,org.apache.commons.lang3.RandomStringUtils#234,7,6,-1
Lang12,org.apache.commons.lang3.RandomStringUtils#231,7,4,-3
Lang12,org.apache.commons.lang3.RandomStringUtils#232,1,5,4
Lang13,org.apache.commons.lang3.SerializationUtils#268,22,-1,-1
Lang14,org.apache.commons.lang3.StringUtils#788,1,5,4
Lang15,org.apache.commons.lang3.reflect.TypeUtils#219,273,-1,-1
Lang15,org.apache.commons.lang3.reflect.TypeUtils#220,217,-1,-1
Lang15,org.apache.commons.lang3.reflect.TypeUtils#221,282,-1,-1
Lang15,org.apache.commons.lang3.reflect.TypeUtils#675,25,-1,-1
Lang16,org.apache.commons.lang3.math.NumberUtils#458,55,-1,-1
Lang17,org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,29,-1,-1
Lang17,org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,48,-1,-1
Lang17,org.apache.commons.lang3.text.translate.CharSequenceTranslator#87,30,-1,-1
Lang17,org.apache.commons.lang3.text.translate.CharSequenceTranslator#88,52,-1,-1
Lang17,org.apache.commons.lang3.text.translate.CharSequenceTranslator#102,23,-1,-1
Lang18,org.apache.commons.lang3.time.FastDateFormat#495,93,-1,-1
Lang18,org.apache.commons.lang3.time.FastDateFormat#496,84,-1,-1
Lang18,org.apache.commons.lang3.time.FastDateFormat#498,48,-1,-1
Lang19,org.apache.commons.lang3.text.translate.NumericEntityUnescaper#40,1,14,13
Lang19,org.apache.commons.lang3.text.translate.NumericEntityUnescaper#54,18,-1,-1
Lang19,org.apache.commons.lang3.text.translate.NumericEntityUnescaper#52,21,-1,-1
Lang20,org.apache.commons.lang3.StringUtils#3298,20,-1,-1
Lang20,org.apache.commons.lang3.StringUtils#3383,21,-1,-1
Lang21,org.apache.commons.lang3.time.DateUtils#262,3,4,1
Lang22,org.apache.commons.lang3.math.Fraction#584,38,-1,-1
Lang24,org.apache.commons.lang3.math.NumberUtils#1413,44,-1,-1
Lang26,org.apache.commons.lang3.time.FastDateFormat#820,60,-1,-1
Lang27,org.apache.commons.lang3.math.NumberUtils#479,48,-1,-1
Lang27,org.apache.commons.lang3.math.NumberUtils#488,119,-1,-1
Lang27,org.apache.commons.lang3.math.NumberUtils#489,57,-1,-1
Lang28,org.apache.commons.lang3.text.translate.NumericEntityUnescaper#63,21,-1,-1
Lang30,org.apache.commons.lang3.StringUtils#1382,3,-1,-1
Lang30,org.apache.commons.lang3.StringUtils#1455,17,-1,-1
Lang30,org.apache.commons.lang3.StringUtils#1539,7,-1,-1
Lang30,org.apache.commons.lang3.StringUtils#1576,19,-1,-1
Lang30,org.apache.commons.lang3.StringUtils#1685,5,-1,-1
Lang31,org.apache.commons.lang3.StringUtils#1446,29,-1,-1
Lang31,org.apache.commons.lang3.StringUtils#1449,24,-1,-1
Lang31,org.apache.commons.lang3.StringUtils#1452,22,-1,-1
Lang32,org.apache.commons.lang3.builder.HashCodeBuilder#104,58,-1,-1
Lang32,org.apache.commons.lang3.builder.HashCodeBuilder#107,52,-1,-1
Lang32,org.apache.commons.lang3.builder.HashCodeBuilder#152,31,-1,-1
Lang32,org.apache.commons.lang3.builder.HashCodeBuilder#538,45,-1,-1
Lang32,org.apache.commons.lang3.builder.HashCodeBuilder#522,43,-1,-1
Lang33,org.apache.commons.lang3.ClassUtils#910,46,-1,-1
Lang34,org.apache.commons.lang3.builder.ToStringStyle#148,52,-1,-1
Lang34,org.apache.commons.lang3.builder.ToStringStyle#164,210,-1,-1
Lang35,org.apache.commons.lang3.ArrayUtils#3295,20,-1,-1
Lang36,org.apache.commons.lang3.math.NumberUtils#491,41,-1,-1
Lang36,org.apache.commons.lang3.math.NumberUtils#1401,173,-1,-1
Lang36,org.apache.commons.lang3.math.NumberUtils#1388,27,-1,-1
Lang37,org.apache.commons.lang3.ArrayUtils#2962,21,-1,-1
Lang37,org.apache.commons.lang3.ArrayUtils#2964,20,-1,-1
Lang38,org.apache.commons.lang3.time.FastDateFormat#872,34,-1,-1
Lang38,org.apache.commons.lang3.time.FastDateFormat#873,92,-1,-1
Lang39,org.apache.commons.lang3.StringUtils#3676,44,-1,-1
Lang40,org.apache.commons.lang.StringUtils#1048,1,4,3
Lang41,org.apache.commons.lang.ClassUtils#196,33,-1,-1
Lang41,org.apache.commons.lang.ClassUtils#203,34,-1,-1
Lang41,org.apache.commons.lang.ClassUtils#245,38,-1,-1
Lang41,org.apache.commons.lang.ClassUtils#252,23,-1,-1
Lang42,org.apache.commons.lang.Entities#828,16,7,-9
Lang42,org.apache.commons.lang.Entities#831,2,10,8
Lang43,org.apache.commons.lang.text.ExtendedMessageFormat#422,23,-1,-1
Lang44,org.apache.commons.lang.NumberUtils#145,2,3,1
Lang45,org.apache.commons.lang.WordUtils#622,17,11,-6
Lang45,org.apache.commons.lang.WordUtils#623,18,12,-6
Lang46,org.apache.commons.lang.StringEscapeUtils#86,13,3,-10
Lang46,org.apache.commons.lang.StringEscapeUtils#160,17,6,-11
Lang46,org.apache.commons.lang.StringEscapeUtils#244,1,18,17
Lang46,org.apache.commons.lang.StringEscapeUtils#245,6,19,13
Lang47,org.apache.commons.lang.text.StrBuilder#1186,38,-1,-1
Lang47,org.apache.commons.lang.text.StrBuilder#1230,39,-1,-1
Lang48,org.apache.commons.lang.builder.EqualsBuilder#381,5,10,5
Lang49,org.apache.commons.lang.math.Fraction#466,26,-1,-1
Lang50,org.apache.commons.lang.time.FastDateFormat#285,117,-1,-1
Lang50,org.apache.commons.lang.time.FastDateFormat#286,135,-1,-1
Lang50,org.apache.commons.lang.time.FastDateFormat#292,77,-1,-1
Lang50,org.apache.commons.lang.time.FastDateFormat#293,106,-1,-1
Lang50,org.apache.commons.lang.time.FastDateFormat#465,146,-1,-1
Lang50,org.apache.commons.lang.time.FastDateFormat#466,143,-1,-1
Lang50,org.apache.commons.lang.time.FastDateFormat#471,88,-1,-1
Lang50,org.apache.commons.lang.time.FastDateFormat#472,104,-1,-1
Lang53,org.apache.commons.lang.time.DateUtils#643,14,16,2
Lang54,org.apache.commons.lang.LocaleUtils#113,9,14,5
Lang54,org.apache.commons.lang.LocaleUtils#114,18,15,-3
Lang55,org.apache.commons.lang.time.StopWatch#118,3,14,11
Lang55,org.apache.commons.lang.time.StopWatch#119,11,15,4
Lang57,org.apache.commons.lang.LocaleUtils#223,3,6,3
Lang58,org.apache.commons.lang.math.NumberUtils#452,22,-1,-1
Lang59,org.apache.commons.lang.text.StrBuilder#884,5,12,7
Lang60,org.apache.commons.lang.text.StrBuilder#1673,33,-1,-1
Lang61,org.apache.commons.lang.text.StrBuilder#1776,23,-1,-1
Lang62,org.apache.commons.lang.Entities#848,41,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#306,49,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#312,39,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#318,42,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#319,103,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#320,105,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#321,90,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#322,106,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#323,66,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#324,98,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#433,22,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#434,69,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#435,87,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#436,33,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#437,48,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#438,45,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#439,43,-1,-1
Lang63,org.apache.commons.lang.time.DurationFormatUtils#441,57,-1,-1
Lang64,org.apache.commons.lang.enums.ValuedEnum#183,26,-1,-1
Lang65,org.apache.commons.lang.time.DateUtils#642,8,10,2
Lang65,org.apache.commons.lang.time.DateUtils#641,9,9,0
Lang65,org.apache.commons.lang.time.DateUtils#709,20,-1,-1
Math1,org.apache.commons.math3.fraction.Fraction#215,301,-1,-1
Math1,org.apache.commons.math3.fraction.BigFraction#306,331,-1,-1
Math2,org.apache.commons.math3.distribution.HypergeometricDistribution#268,61,-1,-1
Math3,org.apache.commons.math3.util.MathArrays#823,5,3,-2
Math4,org.apache.commons.math3.geometry.euclidean.threed.SubLine#116,140,-1,-1
Math4,org.apache.commons.math3.geometry.euclidean.twod.SubLine#120,162,-1,-1
Math5,org.apache.commons.math3.complex.Complex#305,4,14,10
Math6,org.apache.commons.math3.optim.BaseOptimizer#51,1865,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#214,1468,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#217,1274,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#223,236,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#277,59,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#387,518,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#390,368,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#191,481,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#193,839,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#158,154,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#175,50,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#106,1562,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#108,1195,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#160,399,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#322,1310,-1,-1
Math6,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#325,1281,-1,-1
Math7,org.apache.commons.math3.ode.AbstractIntegrator#346,482,-1,-1
Math7,org.apache.commons.math3.ode.AbstractIntegrator#347,432,-1,-1
Math7,org.apache.commons.math3.ode.AbstractIntegrator#363,169,-1,-1
Math7,org.apache.commons.math3.ode.AbstractIntegrator#370,525,-1,-1
Math8,org.apache.commons.math3.distribution.DiscreteDistribution#187,43,-1,-1
Math9,org.apache.commons.math3.geometry.euclidean.threed.Line#87,4,10,6
Math10,org.apache.commons.math3.analysis.differentiation.DSCompiler#1401,218,-1,-1
Math11,org.apache.commons.math3.distribution.MultivariateNormalDistribution#183,58,-1,-1
Math13,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#562,65,-1,-1
Math14,org.apache.commons.math3.optim.nonlinear.vector.Weight#43,33,-1,-1
Math15,org.apache.commons.math3.util.FastMath#1541,123,-1,-1
Math16,org.apache.commons.math3.util.FastMath#397,410,-1,-1
Math16,org.apache.commons.math3.util.FastMath#395,384,-1,-1
Math16,org.apache.commons.math3.util.FastMath#399,449,-1,-1
Math17,org.apache.commons.math3.dfp.Dfp#1603,48,-1,-1
Math18,org.apache.commons.math3.optimization.direct.CMAESOptimizer#932,423,-1,-1
Math18,org.apache.commons.math3.optimization.direct.CMAESOptimizer#958,352,-1,-1
Math19,org.apache.commons.math3.optimization.direct.CMAESOptimizer#535,204,-1,-1
Math19,org.apache.commons.math3.optimization.direct.CMAESOptimizer#536,474,-1,-1
Math19,org.apache.commons.math3.optimization.direct.CMAESOptimizer#537,617,-1,-1
Math20,org.apache.commons.math3.optimization.direct.CMAESOptimizer#921,21,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#69,47,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#79,37,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#82,108,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#83,87,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#84,84,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#90,51,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#91,67,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#92,142,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#93,194,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#128,36,-1,-1
Math21,org.apache.commons.math3.linear.RectangularCholeskyDecomposition#124,110,-1,-1
Math22,org.apache.commons.math3.distribution.UniformRealDistribution#184,32,-1,-1
Math22,org.apache.commons.math3.distribution.FDistribution#275,119,-1,-1
Math23,org.apache.commons.math3.optimization.univariate.BrentOptimizer#274,21,-1,-1
Math24,org.apache.commons.math3.optimization.univariate.BrentOptimizer#267,33,-1,-1
Math25,org.apache.commons.math3.optimization.fitting.HarmonicFitter#326,23,-1,-1
Math26,org.apache.commons.math3.fraction.Fraction#181,191,-1,-1
Math26,org.apache.commons.math3.fraction.Fraction#209,350,-1,-1
Math27,org.apache.commons.math3.fraction.Fraction#597,33,-1,-1
Math28,org.apache.commons.math3.optimization.linear.SimplexSolver#119,153,-1,-1
Math28,org.apache.commons.math3.optimization.linear.SimplexSolver#138,66,-1,-1
Math29,org.apache.commons.math3.linear.OpenMapRealVector#349,170,-1,-1
Math29,org.apache.commons.math3.linear.OpenMapRealVector#350,172,-1,-1
Math29,org.apache.commons.math3.linear.OpenMapRealVector#351,192,-1,-1
Math29,org.apache.commons.math3.linear.OpenMapRealVector#352,153,-1,-1
Math29,org.apache.commons.math3.linear.OpenMapRealVector#374,37,-1,-1
Math30,org.apache.commons.math3.stat.inference.MannWhitneyUTest#173,115,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#134,262,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#135,239,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#143,221,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#144,315,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#145,282,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#169,99,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#170,130,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#185,162,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#186,82,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#187,116,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#188,62,-1,-1
Math31,org.apache.commons.math3.util.ContinuedFraction#189,343,-1,-1
Math32,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#136,30,-1,-1
Math33,org.apache.commons.math3.optimization.linear.SimplexTableau#338,83,-1,-1
Math34,org.apache.commons.math3.genetics.ListPopulation#209,23,-1,-1
Math35,org.apache.commons.math3.genetics.ElitisticListPopulation#51,10,3,-7
Math35,org.apache.commons.math3.genetics.ElitisticListPopulation#65,18,6,-12
Math36,org.apache.commons.math.fraction.BigFraction#688,333,-1,-1
Math36,org.apache.commons.math.fraction.BigFraction#735,329,-1,-1
Math37,org.apache.commons.math.complex.Complex#1018,185,-1,-1
Math37,org.apache.commons.math.complex.Complex#1063,180,-1,-1
Math37,org.apache.commons.math.complex.Complex#1023,239,-1,-1
Math37,org.apache.commons.math.complex.Complex#1066,193,-1,-1
Math38,org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1662,197,-1,-1
Math38,org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1663,224,-1,-1
Math38,org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1752,88,-1,-1
Math39,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#249,102,-1,-1
Math39,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#252,299,-1,-1
Math40,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#235,118,-1,-1
Math41,org.apache.commons.math.stat.descriptive.moment.Variance#520,57,-1,-1
Math42,org.apache.commons.math.optimization.linear.SimplexTableau#413,76,-1,-1
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#158,206,-1,-1
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#161,271,-1,-1
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#164,54,-1,-1
Math44,org.apache.commons.math.ode.AbstractIntegrator#280,23,-1,-1
Math44,org.apache.commons.math.ode.AbstractIntegrator#343,259,-1,-1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#50,7,6,-1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#49,2,5,3
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#51,10,7,-3
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#52,1,8,7
Math46,org.apache.commons.math.complex.Complex#260,16,16,0
Math47,org.apache.commons.math.complex.Complex#256,6,14,8
Math47,org.apache.commons.math.complex.Complex#257,4,15,11
Math48,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,26,-1,-1
Math49,org.apache.commons.math.linear.OpenMapRealVector#370,421,-1,-1
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,29,-1,-1
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,50,-1,-1
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,73,-1,-1
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,30,-1,-1
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,160,-1,-1
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#344,66,-1,-1
Math53,org.apache.commons.math.complex.Complex#152,1,12,11
Math53,org.apache.commons.math.complex.Complex#153,5,13,8
Math54,org.apache.commons.math.dfp.Dfp#2319,336,-1,-1
Math55,org.apache.commons.math.geometry.Vector3D#473,2,20,18
Math56,org.apache.commons.math.util.MultidimensionalCounter#237,40,-1,-1
Math56,org.apache.commons.math.util.MultidimensionalCounter#238,75,-1,-1
Math56,org.apache.commons.math.util.MultidimensionalCounter#239,67,-1,-1
Math56,org.apache.commons.math.util.MultidimensionalCounter#240,235,-1,-1
Math56,org.apache.commons.math.util.MultidimensionalCounter#242,151,-1,-1
Math56,org.apache.commons.math.util.MultidimensionalCounter#243,105,-1,-1
Math57,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,43,-1,-1
Math58,org.apache.commons.math.optimization.fitting.GaussianFitter#121,275,-1,-1
Math59,org.apache.commons.math.util.FastMath#3482,667,-1,-1
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#127,48,-1,-1
Math61,org.apache.commons.math.distribution.PoissonDistributionImpl#94,231,-1,-1
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,195,-1,-1
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#160,223,-1,-1
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#161,246,-1,-1
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,69,-1,-1
Math63,org.apache.commons.math.util.MathUtils#417,2,3,1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,46,-1,-1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,22,-1,-1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,153,-1,-1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,39,-1,-1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,25,-1,-1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,254,-1,-1
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,331,-1,-1
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,347,-1,-1
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,326,-1,-1
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,211,-1,-1
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,249,-1,-1
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,225,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#44,195,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#46,220,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#47,175,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#60,40,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#66,267,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#119,152,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#120,382,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#126,352,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#127,163,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#200,136,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#201,316,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#238,153,-1,-1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#241,197,-1,-1
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,252,-1,-1
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,24,-1,-1
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#166,328,-1,-1
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#252,155,-1,-1
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,230,-1,-1
Math69,org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,71,-1,-1
Math70,org.apache.commons.math.analysis.solvers.BisectionSolver#72,4,13,9
Math71,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,34,-1,-1
Math71,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,26,-1,-1
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#115,14,19,5
Math73,org.apache.commons.math.analysis.solvers.BrentSolver#138,45,-1,-1
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#247,331,-1,-1
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#248,111,-1,-1
Math75,org.apache.commons.math.stat.Frequency#303,20,-1,-1
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#166,97,-1,-1
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#178,62,-1,-1
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#171,197,-1,-1
Math77,org.apache.commons.math.linear.ArrayRealVector#721,12,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,88,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,108,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,131,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,126,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,25,-1,-1
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,43,-1,-1
Math78,org.apache.commons.math.ode.events.EventState#201,22,-1,-1
Math79,org.apache.commons.math.util.MathUtils#1624,23,-1,-1
Math79,org.apache.commons.math.util.MathUtils#1626,32,-1,-1
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,76,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,28,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,445,-1,-1
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,31,-1,-1
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,58,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,56,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,40,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,68,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,99,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,22,-1,-1
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,32,-1,-1
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,6,17,11
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,24,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,62,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,44,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,43,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,64,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,60,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,28,-1,-1
