Project,Statement,Rank1,Rank2,Difference
Math92,org.apache.commons.math.util.MathUtils#236,16,17,1
Math92,org.apache.commons.math.util.MathUtils#269,19,-1,-1
Math92,org.apache.commons.math.util.MathUtils#286,26,18,-8
Math92,org.apache.commons.math.util.MathUtils#289,21,19,-2
Math93,org.apache.commons.math.util.MathUtils#345,2,2,0
Math93,org.apache.commons.math.util.MathUtils#346,3,3,0
Math93,org.apache.commons.math.util.MathUtils#377,4,5,1
Math93,org.apache.commons.math.util.MathUtils#397,7,7,0
Math93,org.apache.commons.math.util.MathUtils#398,6,8,2
Math94,org.apache.commons.math.util.MathUtils#412,9,6,-3
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,2,15,13
Math96,org.apache.commons.math.complex.Complex#258,7,5,-2
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,24,-1,-1
Math97,org.apache.commons.math.analysis.BrentSolver#147,33,16,-17
Math97,org.apache.commons.math.analysis.BrentSolver#151,17,11,-6
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,2,4,2
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,1,13,12
Math99,org.apache.commons.math.util.MathUtils#543,13,-1,-1
Math99,org.apache.commons.math.util.MathUtils#714,3,4,1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,16,9,-7
Math101,org.apache.commons.math.complex.ComplexFormat#377,10,12,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,6,3,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,11,4,-7
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,8,5,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,4,6,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,7,7,0
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,27,-1,-1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,20,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,15,17,2
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,13,10,-3
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,2,2,0
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,4,6,2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,5,2,-3
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,1,1,0
Mockito4,org.mockito.exceptions.Reporter#421,322,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,389,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,120,-1,-1
Mockito6,org.mockito.Matchers#122,558,-1,-1
Mockito6,org.mockito.Matchers#137,716,-1,-1
Mockito6,org.mockito.Matchers#152,211,-1,-1
Mockito6,org.mockito.Matchers#167,884,-1,-1
Mockito6,org.mockito.Matchers#182,880,-1,-1
Mockito6,org.mockito.Matchers#197,869,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,860,-1,-1
Mockito6,org.mockito.Matchers#244,651,-1,-1
Mockito6,org.mockito.Matchers#324,647,-1,-1
Mockito6,org.mockito.Matchers#339,7,7,0
Mockito6,org.mockito.Matchers#373,6,2,-4
Mockito6,org.mockito.Matchers#407,5,3,-2
Mockito6,org.mockito.Matchers#442,2,4,2
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,91,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,57,-1,-1
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,257,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,19,12,-7
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,1,2,1
Mockito13,org.mockito.internal.MockHandler#77,82,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,76,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,80,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,60,-1,-1
Mockito16,org.mockito.Mockito#827,108,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,5,4,-1
Mockito16,org.mockito.internal.MockitoCore#35,61,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,97,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,2,4,2
Mockito17,org.mockito.internal.util.MockUtil#45,37,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,2,5,3
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,43,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,595,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,11,12,1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,559,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,426,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,86,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,1,1,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,4,2,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,18,11,-7
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,190,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,61,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,129,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,330,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,151,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,209,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,6,10,4
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,225,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,318,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,199,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,68,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,196,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,162,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,117,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,30,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,56,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,2,1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,2,2,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,2,2,0
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,89,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,77,-1,-1
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,330,-1,-1
Mockito35,org.mockito.Matchers#516,11,14,3
Mockito36,org.mockito.internal.invocation.Invocation#202,4,4,0
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,5,4,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,2,2,0
Time1,org.joda.time.Partial#221,37,13,-24
Time1,org.joda.time.field.UnsupportedDurationField#227,2,2,0
Time1,org.joda.time.field.UnsupportedDurationField#228,3,3,0
Time1,org.joda.time.Partial#217,30,11,-19
Time1,org.joda.time.Partial#216,42,-1,-1
Time2,org.joda.time.Partial#218,139,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,3,3,0
Time3,org.joda.time.MutableDateTime#639,400,-1,-1
Time3,org.joda.time.MutableDateTime#660,1120,-1,-1
Time3,org.joda.time.MutableDateTime#702,792,-1,-1
Time3,org.joda.time.MutableDateTime#723,1387,-1,-1
Time3,org.joda.time.MutableDateTime#764,1287,-1,-1
Time3,org.joda.time.MutableDateTime#785,1,1,0
Time4,org.joda.time.Partial#464,181,-1,-1
Time5,org.joda.time.Period#1628,5,7,2
Time5,org.joda.time.Period#1629,4,5,1
Time5,org.joda.time.Period#1630,3,6,3
Time5,org.joda.time.Period#1631,2,2,0
Time6,org.joda.time.chrono.GJChronology#195,655,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,265,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,5,3,-2
Time6,org.joda.time.chrono.GJChronology#979,3,4,1
Time7,org.joda.time.format.DateTimeFormatter#710,23,16,-7
Time8,org.joda.time.DateTimeZone#279,133,-1,-1
Time8,org.joda.time.DateTimeZone#282,89,-1,-1
Time8,org.joda.time.DateTimeZone#284,253,-1,-1
Time9,org.joda.time.DateTimeZone#263,177,-1,-1
Time9,org.joda.time.DateTimeZone#265,3,3,0
Time9,org.joda.time.DateTimeZone#267,295,-1,-1
Time9,org.joda.time.DateTimeZone#258,255,-1,-1
Time9,org.joda.time.DateTimeZone#283,122,-1,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,60,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,402,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,516,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,376,-1,-1
Time12,org.joda.time.LocalDate#211,349,-1,-1
Time12,org.joda.time.LocalDate#244,421,-1,-1
Time12,org.joda.time.LocalDateTime#200,367,-1,-1
Time12,org.joda.time.LocalDateTime#237,604,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,85,19,-66
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1170,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,193,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1010,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,13,7,-6
Time17,org.joda.time.DateTimeZone#1167,5,5,0
Time17,org.joda.time.DateTimeZone#1168,7,6,-1
Time17,org.joda.time.DateTimeZone#1169,3,7,4
Time17,org.joda.time.DateTimeZone#1174,2,8,6
Time17,org.joda.time.DateTimeZone#1175,1,9,8
Time18,org.joda.time.chrono.GJChronology#364,3,3,0
Time19,org.joda.time.DateTimeZone#900,40,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,586,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,517,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,62,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,144,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,875,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,20,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,222,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,766,-1,-1
Time22,org.joda.time.base.BasePeriod#222,19,16,-3
Time23,org.joda.time.DateTimeZone#572,57,-1,-1
Time23,org.joda.time.DateTimeZone#575,40,-1,-1
Time23,org.joda.time.DateTimeZone#577,35,-1,-1
Time23,org.joda.time.DateTimeZone#578,75,-1,-1
Time23,org.joda.time.DateTimeZone#581,48,-1,-1
Time23,org.joda.time.DateTimeZone#583,34,-1,-1
Time23,org.joda.time.DateTimeZone#586,107,-1,-1
Time23,org.joda.time.DateTimeZone#588,42,-1,-1
Time23,org.joda.time.DateTimeZone#564,15,-1,-1
Time23,org.joda.time.DateTimeZone#563,80,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,471,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,221,-1,-1
Time25,org.joda.time.DateTimeZone#900,151,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,135,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,203,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,85,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,178,-1,-1
