Project,Statement,Rank1,Rank2,Difference
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,57,-1,-1
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,82,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,106,-1,-1
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,42,-1,-1
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,5,33,28
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,8,17,9
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,43,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,79,-1,-1
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,62,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,60,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,80,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,76,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,46,-1,-1
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,70,-1,-1
Math89,org.apache.commons.math.stat.Frequency#110,1,4,3
Math90,org.apache.commons.math.stat.Frequency#121,1,4,3
Math90,org.apache.commons.math.stat.Frequency#122,4,5,1
Math91,org.apache.commons.math.fraction.Fraction#259,29,14,-15
Math91,org.apache.commons.math.fraction.Fraction#260,33,15,-18
Math92,org.apache.commons.math.util.MathUtils#184,6,14,8
Math92,org.apache.commons.math.util.MathUtils#185,17,15,-2
Math92,org.apache.commons.math.util.MathUtils#208,1,16,15
Math92,org.apache.commons.math.util.MathUtils#236,2,17,15
Math92,org.apache.commons.math.util.MathUtils#269,10,21,11
Math92,org.apache.commons.math.util.MathUtils#286,24,22,-2
Math92,org.apache.commons.math.util.MathUtils#289,12,23,11
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,6,3,-3
Math93,org.apache.commons.math.util.MathUtils#377,2,6,4
Math93,org.apache.commons.math.util.MathUtils#397,8,8,0
Math93,org.apache.commons.math.util.MathUtils#398,7,9,2
Math94,org.apache.commons.math.util.MathUtils#412,2,1,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,32,31
Math96,org.apache.commons.math.complex.Complex#258,7,14,7
Math97,org.apache.commons.math.analysis.BrentSolver#141,6,10,4
Math97,org.apache.commons.math.analysis.BrentSolver#138,11,9,-2
Math97,org.apache.commons.math.analysis.BrentSolver#147,29,11,-18
Math97,org.apache.commons.math.analysis.BrentSolver#151,21,12,-9
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,16,27,11
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,41,-1,-1
Math99,org.apache.commons.math.util.MathUtils#543,22,24,2
Math99,org.apache.commons.math.util.MathUtils#714,23,28,5
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,36,33,-3
Math101,org.apache.commons.math.complex.ComplexFormat#377,13,36,23
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,82,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,115,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,90,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,52,-1,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,83,-1,-1
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,46,-1,-1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,69,-1,-1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,71,-1,-1
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,90,-1,-1
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,400,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,900,-1,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,334,-1,-1
Mockito4,org.mockito.exceptions.Reporter#421,330,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,397,-1,-1
Mockito4,org.mockito.exceptions.Reporter#677,127,-1,-1
Mockito6,org.mockito.Matchers#122,564,-1,-1
Mockito6,org.mockito.Matchers#137,720,-1,-1
Mockito6,org.mockito.Matchers#152,228,-1,-1
Mockito6,org.mockito.Matchers#167,883,-1,-1
Mockito6,org.mockito.Matchers#182,878,-1,-1
Mockito6,org.mockito.Matchers#197,867,-1,-1
Mockito6,org.mockito.Matchers#212,887,-1,-1
Mockito6,org.mockito.Matchers#227,858,-1,-1
Mockito6,org.mockito.Matchers#244,657,-1,-1
Mockito6,org.mockito.Matchers#324,653,-1,-1
Mockito6,org.mockito.Matchers#339,850,-1,-1
Mockito6,org.mockito.Matchers#373,885,-1,-1
Mockito6,org.mockito.Matchers#407,882,-1,-1
Mockito6,org.mockito.Matchers#442,574,-1,-1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,109,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,34,14,-20
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,271,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,99,-1,-1
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,41,-1,-1
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,2,5,3
Mockito13,org.mockito.internal.MockHandler#77,100,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,96,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,99,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,80,-1,-1
Mockito16,org.mockito.Mockito#827,7,8,1
Mockito16,org.mockito.internal.MockitoCore#32,90,-1,-1
Mockito16,org.mockito.internal.MockitoCore#35,83,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,122,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,54,-1,-1
Mockito17,org.mockito.internal.util.MockUtil#45,62,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,93,-1,-1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,67,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,602,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,234,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,569,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,444,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,105,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,105,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,116,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,97,-1,-1
Mockito22,org.mockito.internal.matchers.Equality#13,93,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,202,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,83,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,144,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,337,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,165,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,220,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,124,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,235,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,325,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,209,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,87,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,212,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,184,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,140,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,57,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,76,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,15,14,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,43,-1,-1
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,72,-1,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,237,-1,-1
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,111,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,95,-1,-1
Mockito35,org.mockito.Matchers#362,92,-1,-1
Mockito35,org.mockito.Matchers#479,335,-1,-1
Mockito35,org.mockito.Matchers#516,215,-1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,106,-1,-1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,218,-1,-1
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,62,-1,-1
Time1,org.joda.time.Partial#221,250,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#227,89,-1,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,62,-1,-1
Time1,org.joda.time.Partial#217,389,-1,-1
Time1,org.joda.time.Partial#216,70,-1,-1
Time2,org.joda.time.Partial#218,162,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,838,-1,-1
Time3,org.joda.time.MutableDateTime#639,421,-1,-1
Time3,org.joda.time.MutableDateTime#660,1140,-1,-1
Time3,org.joda.time.MutableDateTime#702,814,-1,-1
Time3,org.joda.time.MutableDateTime#723,1413,-1,-1
Time3,org.joda.time.MutableDateTime#764,1313,-1,-1
Time3,org.joda.time.MutableDateTime#785,1150,-1,-1
Time4,org.joda.time.Partial#464,203,-1,-1
Time5,org.joda.time.Period#1628,59,-1,-1
Time5,org.joda.time.Period#1629,517,-1,-1
Time5,org.joda.time.Period#1630,350,-1,-1
Time5,org.joda.time.Period#1631,822,-1,-1
Time6,org.joda.time.chrono.GJChronology#195,674,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,287,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,1158,-1,-1
Time6,org.joda.time.chrono.GJChronology#979,1123,-1,-1
Time7,org.joda.time.format.DateTimeFormatter#710,106,-1,-1
Time8,org.joda.time.DateTimeZone#279,156,-1,-1
Time8,org.joda.time.DateTimeZone#282,111,-1,-1
Time8,org.joda.time.DateTimeZone#284,269,-1,-1
Time9,org.joda.time.DateTimeZone#263,198,-1,-1
Time9,org.joda.time.DateTimeZone#265,183,-1,-1
Time9,org.joda.time.DateTimeZone#267,308,-1,-1
Time9,org.joda.time.DateTimeZone#258,270,-1,-1
Time9,org.joda.time.DateTimeZone#283,145,-1,-1
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,82,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,427,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,541,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,400,-1,-1
Time12,org.joda.time.LocalDate#211,372,-1,-1
Time12,org.joda.time.LocalDate#244,444,-1,-1
Time12,org.joda.time.LocalDateTime#200,390,-1,-1
Time12,org.joda.time.LocalDateTime#237,630,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,145,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1193,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,217,-1,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1036,-1,-1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,77,-1,-1
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,1291,-1,-1
Time17,org.joda.time.DateTimeZone#1167,741,-1,-1
Time17,org.joda.time.DateTimeZone#1168,826,-1,-1
Time17,org.joda.time.DateTimeZone#1169,205,-1,-1
Time17,org.joda.time.DateTimeZone#1174,185,-1,-1
Time17,org.joda.time.DateTimeZone#1175,120,-1,-1
Time18,org.joda.time.chrono.GJChronology#364,270,-1,-1
Time19,org.joda.time.DateTimeZone#900,66,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,590,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,522,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,65,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,153,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,877,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,21,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,232,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,768,-1,-1
Time22,org.joda.time.base.BasePeriod#222,167,-1,-1
Time23,org.joda.time.DateTimeZone#572,73,-1,-1
Time23,org.joda.time.DateTimeZone#575,62,-1,-1
Time23,org.joda.time.DateTimeZone#577,59,-1,-1
Time23,org.joda.time.DateTimeZone#578,89,-1,-1
Time23,org.joda.time.DateTimeZone#581,68,-1,-1
Time23,org.joda.time.DateTimeZone#583,58,-1,-1
Time23,org.joda.time.DateTimeZone#586,116,-1,-1
Time23,org.joda.time.DateTimeZone#588,64,-1,-1
Time23,org.joda.time.DateTimeZone#564,47,-1,-1
Time23,org.joda.time.DateTimeZone#563,93,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,493,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,242,-1,-1
Time25,org.joda.time.DateTimeZone#900,166,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,148,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,226,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,108,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,201,-1,-1
