Project,Statement,Rank1,Rank2,Difference
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,45,25,-20
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,4,4,0
Math91,org.apache.commons.math.fraction.Fraction#259,2,1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,3,2,-1
Math92,org.apache.commons.math.util.MathUtils#184,3,6,3
Math92,org.apache.commons.math.util.MathUtils#185,6,7,1
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,16,17,1
Math92,org.apache.commons.math.util.MathUtils#269,18,24,6
Math92,org.apache.commons.math.util.MathUtils#286,25,18,-7
Math92,org.apache.commons.math.util.MathUtils#289,20,19,-1
Math93,org.apache.commons.math.util.MathUtils#345,2,2,0
Math93,org.apache.commons.math.util.MathUtils#346,3,3,0
Math93,org.apache.commons.math.util.MathUtils#377,4,5,1
Math93,org.apache.commons.math.util.MathUtils#397,7,7,0
Math93,org.apache.commons.math.util.MathUtils#398,6,8,2
Math94,org.apache.commons.math.util.MathUtils#412,9,6,-3
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,2,15,13
Math96,org.apache.commons.math.complex.Complex#258,7,5,-2
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,27,29,2
Math97,org.apache.commons.math.analysis.BrentSolver#147,22,16,-6
Math97,org.apache.commons.math.analysis.BrentSolver#151,16,11,-5
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,2,4,2
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,1,13,12
Math99,org.apache.commons.math.util.MathUtils#543,29,-1,-1
Math99,org.apache.commons.math.util.MathUtils#714,3,4,1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,16,9,-7
Math101,org.apache.commons.math.complex.ComplexFormat#377,10,12,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,6,3,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,11,4,-7
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,8,5,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,4,6,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,7,7,0
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,31,-1,-1
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,16,17,1
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,13,10,-3
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,2,2,0
Mockito2,org.mockito.internal.util.Timer#10,4,3,-1
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,4,6,2
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,5,2,-3
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,1,1,0
Mockito4,org.mockito.exceptions.Reporter#421,326,-1,-1
Mockito4,org.mockito.exceptions.Reporter#431,28,26,-2
Mockito4,org.mockito.exceptions.Reporter#677,4,5,1
Mockito6,org.mockito.Matchers#122,14,14,0
Mockito6,org.mockito.Matchers#137,9,8,-1
Mockito6,org.mockito.Matchers#152,8,9,1
Mockito6,org.mockito.Matchers#167,885,-1,-1
Mockito6,org.mockito.Matchers#182,12,10,-2
Mockito6,org.mockito.Matchers#197,11,11,0
Mockito6,org.mockito.Matchers#212,43,12,-31
Mockito6,org.mockito.Matchers#227,10,13,3
Mockito6,org.mockito.Matchers#244,656,-1,-1
Mockito6,org.mockito.Matchers#324,652,-1,-1
Mockito6,org.mockito.Matchers#339,7,7,0
Mockito6,org.mockito.Matchers#373,6,1,-5
Mockito6,org.mockito.Matchers#407,5,2,-3
Mockito6,org.mockito.Matchers#442,2,3,1
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,95,-1,-1
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,59,-1,-1
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,262,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,14,12,-2
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,1,2,1
Mockito13,org.mockito.internal.MockHandler#77,89,-1,-1
Mockito14,org.mockito.internal.MockitoCore#73,84,-1,-1
Mockito14,org.mockito.internal.MockHandler#76,87,-1,-1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,64,-1,-1
Mockito16,org.mockito.Mockito#827,116,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,5,4,-1
Mockito16,org.mockito.internal.MockitoCore#35,71,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,106,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,1,4,3
Mockito17,org.mockito.internal.util.MockUtil#45,46,-1,-1
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,2,5,3
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,52,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,596,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,9,12,3
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,560,-1,-1
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,428,-1,-1
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,96,-1,-1
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,1,1,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,4,2,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,11,11,0
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,195,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,72,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,136,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,336,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,158,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,214,-1,-1
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,5,5,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,231,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,323,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,205,-1,-1
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,77,-1,-1
Mockito26,org.mockito.internal.util.Primitives#66,203,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,170,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#65,125,-1,-1
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,31,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,57,-1,-1
Mockito30,org.mockito.exceptions.Reporter#439,2,1,-1
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,2,2,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,2,2,0
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,100,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,87,-1,-1
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,332,-1,-1
Mockito35,org.mockito.Matchers#516,4,5,1
Mockito36,org.mockito.internal.invocation.Invocation#202,4,4,0
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,4,4,0
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,2,2,0
Time1,org.joda.time.Partial#221,20,13,-7
Time1,org.joda.time.field.UnsupportedDurationField#227,2,2,0
Time1,org.joda.time.field.UnsupportedDurationField#228,3,3,0
Time1,org.joda.time.Partial#217,19,11,-8
Time1,org.joda.time.Partial#216,29,22,-7
Time2,org.joda.time.Partial#218,150,-1,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,3,3,0
Time3,org.joda.time.MutableDateTime#639,12,12,0
Time3,org.joda.time.MutableDateTime#660,16,14,-2
Time3,org.joda.time.MutableDateTime#702,14,16,2
Time3,org.joda.time.MutableDateTime#723,20,18,-2
Time3,org.joda.time.MutableDateTime#764,18,20,2
Time3,org.joda.time.MutableDateTime#785,1,1,0
Time4,org.joda.time.Partial#464,165,30,-135
Time5,org.joda.time.Period#1628,45,-1,-1
Time5,org.joda.time.Period#1629,255,29,-226
Time5,org.joda.time.Period#1630,257,30,-227
Time5,org.joda.time.Period#1631,27,26,-1
Time6,org.joda.time.chrono.GJChronology#195,660,-1,-1
Time6,org.joda.time.chrono.GJChronology#199,271,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,7,3,-4
Time6,org.joda.time.chrono.GJChronology#979,6,4,-2
Time7,org.joda.time.format.DateTimeFormatter#710,10,16,6
Time8,org.joda.time.DateTimeZone#279,76,24,-52
Time8,org.joda.time.DateTimeZone#282,65,25,-40
Time8,org.joda.time.DateTimeZone#284,117,26,-91
Time9,org.joda.time.DateTimeZone#263,32,25,-7
Time9,org.joda.time.DateTimeZone#265,3,3,0
Time9,org.joda.time.DateTimeZone#267,25,21,-4
Time9,org.joda.time.DateTimeZone#258,33,23,-10
Time9,org.joda.time.DateTimeZone#283,119,30,-89
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,60,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,407,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,522,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,381,-1,-1
Time12,org.joda.time.LocalDate#211,4,4,0
Time12,org.joda.time.LocalDate#244,28,26,-2
Time12,org.joda.time.LocalDateTime#200,6,7,1
Time12,org.joda.time.LocalDateTime#237,29,27,-2
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,20,19,-1
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,30,26,-4
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,24,27,3
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,27,28,1
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,15,7,-8
Time17,org.joda.time.DateTimeZone#1167,5,5,0
Time17,org.joda.time.DateTimeZone#1168,7,6,-1
Time17,org.joda.time.DateTimeZone#1169,3,7,4
Time17,org.joda.time.DateTimeZone#1174,2,8,6
Time17,org.joda.time.DateTimeZone#1175,1,9,8
Time18,org.joda.time.chrono.GJChronology#364,2,3,1
Time19,org.joda.time.DateTimeZone#900,41,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,595,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,525,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,73,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,154,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,880,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,30,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,230,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#70,773,-1,-1
Time22,org.joda.time.base.BasePeriod#222,16,16,0
Time23,org.joda.time.DateTimeZone#572,61,-1,-1
Time23,org.joda.time.DateTimeZone#575,45,-1,-1
Time23,org.joda.time.DateTimeZone#577,39,-1,-1
Time23,org.joda.time.DateTimeZone#578,81,-1,-1
Time23,org.joda.time.DateTimeZone#581,53,-1,-1
Time23,org.joda.time.DateTimeZone#583,38,-1,-1
Time23,org.joda.time.DateTimeZone#586,111,-1,-1
Time23,org.joda.time.DateTimeZone#588,47,-1,-1
Time23,org.joda.time.DateTimeZone#564,17,-1,-1
Time23,org.joda.time.DateTimeZone#563,86,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#352,480,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,229,-1,-1
Time25,org.joda.time.DateTimeZone#900,161,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,145,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,210,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,90,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,184,-1,-1
