Project,Statement,Rank1,Rank2,Difference
Math41,org.apache.commons.math.stat.descriptive.moment.Variance#520,47,81,34
Math42,org.apache.commons.math.optimization.linear.SimplexTableau#413,59,319,260
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#158,125,35,-90
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#161,166,36,-130
Math43,org.apache.commons.math.stat.descriptive.SummaryStatistics#164,23,37,14
Math44,org.apache.commons.math.ode.AbstractIntegrator#280,3,132,129
Math44,org.apache.commons.math.ode.AbstractIntegrator#334,1048,1048,0
Math44,org.apache.commons.math.ode.AbstractIntegrator#343,239,162,-77
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#50,7,6,-1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#49,2,5,3
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#51,10,7,-3
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#52,1,8,7
Math46,org.apache.commons.math.complex.Complex#260,17,16,-1
Math46,org.apache.commons.math.complex.Complex#297,380,380,0
Math47,org.apache.commons.math.complex.Complex#256,6,14,8
Math47,org.apache.commons.math.complex.Complex#257,4,15,11
Math47,org.apache.commons.math.complex.Complex#293,424,424,0
Math48,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,6,68,62
Math49,org.apache.commons.math.linear.OpenMapRealVector#345,1422,1422,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#358,1429,1429,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#370,421,22,-399
Math49,org.apache.commons.math.linear.OpenMapRealVector#383,1437,1437,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,9,66,57
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,30,67,37
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,53,68,15
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,10,67,57
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,140,68,-72
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#344,47,30,-17
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#353,510,510,0
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#359,513,513,0
Math53,org.apache.commons.math.complex.Complex#152,1,12,11
Math53,org.apache.commons.math.complex.Complex#153,5,13,8
Math54,org.apache.commons.math.dfp.Dfp#2319,410,557,147
Math54,org.apache.commons.math.dfp.Dfp#273,700,690,-10
Math55,org.apache.commons.math.geometry.Vector3D#473,3,20,17
Math56,org.apache.commons.math.util.MultidimensionalCounter#237,22,337,315
Math56,org.apache.commons.math.util.MultidimensionalCounter#238,62,338,276
Math56,org.apache.commons.math.util.MultidimensionalCounter#239,54,339,285
Math56,org.apache.commons.math.util.MultidimensionalCounter#240,227,340,113
Math56,org.apache.commons.math.util.MultidimensionalCounter#242,141,341,200
Math56,org.apache.commons.math.util.MultidimensionalCounter#243,95,342,247
Math57,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,23,46,23
Math58,org.apache.commons.math.optimization.fitting.GaussianFitter#121,257,429,172
Math59,org.apache.commons.math.util.FastMath#3482,663,921,258
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#127,27,25,-2
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#129,563,563,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#130,564,564,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#131,565,565,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#132,566,566,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#133,567,567,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#135,568,568,0
Math61,org.apache.commons.math.distribution.PoissonDistributionImpl#94,205,34,-171
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,182,128,-54
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#160,210,132,-78
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#161,235,133,-102
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,50,134,84
Math63,org.apache.commons.math.util.MathUtils#417,2,3,1
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,26,98,72
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,2,102,100
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,135,124,-11
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#324,598,598,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,19,137,118
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,5,149,144
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,237,184,-53
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#443,599,599,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#444,600,600,0
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,326,178,-148
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,342,179,-163
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,321,180,-141
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,196,181,-15
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,237,182,-55
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,212,186,-26
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#44,13,28,15
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#46,18,30,12
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#47,12,31,19
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#57,836,836,0
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#60,2,33,31
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#66,75,101,26
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#119,9,45,36
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#120,50,46,-4
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#126,43,49,6
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#127,11,50,39
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#200,8,82,74
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#201,35,83,48
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#238,10,95,85
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#241,15,97,82
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#243,843,843,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#92,496,496,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,232,32,-200
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,569,569,0
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,4,189,185
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#166,313,66,-247
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#252,136,97,-39
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,213,188,-25
Math69,org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,58,161,103
Math70,org.apache.commons.math.analysis.solvers.BisectionSolver#72,3,13,10
Math71,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,277,476,199
Math71,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,260,401,141
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#115,46,19,-27
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#127,141,141,0
Math73,org.apache.commons.math.analysis.solvers.BrentSolver#138,31,23,-8
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#247,318,938,620
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#248,96,939,843
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#250,2928,2927,-1
Math75,org.apache.commons.math.stat.Frequency#303,2,28,26
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#166,69,473,404
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#178,42,475,433
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#252,2606,2606,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#263,2615,2615,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#171,505,546,41
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#256,2610,2610,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#265,2616,2616,0
Math77,org.apache.commons.math.linear.ArrayRealVector#721,9,29,20
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,73,43,-30
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,103,44,-59
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,128,45,-83
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,121,46,-75
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,17,47,30
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,30,48,18
Math78,org.apache.commons.math.ode.events.EventState#201,2,121,119
Math79,org.apache.commons.math.util.MathUtils#1624,3,35,32
Math79,org.apache.commons.math.util.MathUtils#1626,22,37,15
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,59,328,269
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#905,2448,2448,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#906,2449,2449,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,8,421,413
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,445,125,-320
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,11,126,115
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,41,122,81
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,38,217,179
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,22,238,216
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,51,242,191
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,61,83,22
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,77,145,68
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,13,33,20
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,10,17,7
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#115,622,622,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,4,210,206
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,46,211,165
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,27,212,185
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#279,1458,1458,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,25,236,211
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,47,237,190
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,42,238,196
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,9,239,230
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,36,235,199
Math89,org.apache.commons.math.stat.Frequency#110,1,4,3
Math90,org.apache.commons.math.stat.Frequency#121,1,4,3
Math90,org.apache.commons.math.stat.Frequency#122,4,5,1
Math91,org.apache.commons.math.fraction.Fraction#259,29,14,-15
Math91,org.apache.commons.math.fraction.Fraction#260,33,15,-18
Math92,org.apache.commons.math.util.MathUtils#184,6,14,8
Math92,org.apache.commons.math.util.MathUtils#185,17,15,-2
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,16,15
Math92,org.apache.commons.math.util.MathUtils#236,2,17,15
Math92,org.apache.commons.math.util.MathUtils#269,10,21,11
Math92,org.apache.commons.math.util.MathUtils#286,24,22,-2
Math92,org.apache.commons.math.util.MathUtils#289,12,23,11
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,6,3,-3
Math93,org.apache.commons.math.util.MathUtils#377,2,6,4
Math93,org.apache.commons.math.util.MathUtils#397,8,8,0
Math93,org.apache.commons.math.util.MathUtils#398,7,9,2
Math94,org.apache.commons.math.util.MathUtils#412,2,1,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,2,32,30
Math96,org.apache.commons.math.complex.Complex#258,7,14,7
Math97,org.apache.commons.math.analysis.BrentSolver#141,6,10,4
Math97,org.apache.commons.math.analysis.BrentSolver#138,12,9,-3
Math97,org.apache.commons.math.analysis.BrentSolver#147,31,11,-20
Math97,org.apache.commons.math.analysis.BrentSolver#151,23,12,-11
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,19,27,8
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,12,54,42
Math99,org.apache.commons.math.util.MathUtils#543,22,24,2
Math99,org.apache.commons.math.util.MathUtils#714,23,28,5
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,182,33,-149
Math100,org.apache.commons.math.estimation.AbstractEstimator#202,314,314,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#207,317,317,0
Math101,org.apache.commons.math.complex.ComplexFormat#377,18,36,18
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,29,55,26
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,42,56,14
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,33,57,24
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,10,58,48
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,30,59,29
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,8,45,37
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,68,58,-10
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,70,65,-5
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,18,154,136
Mockito2,org.mockito.internal.util.Timer#10,9,3,-6
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,262,374,112
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,725,375,-350
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,208,377,169
Mockito4,org.mockito.exceptions.Reporter#421,655,634,-21
Mockito4,org.mockito.exceptions.Reporter#431,793,728,-65
Mockito4,org.mockito.exceptions.Reporter#677,737,734,-3
Mockito5,org.mockito.internal.verification.VerificationOverTimeImpl#91,4060,4060,0
Mockito6,org.mockito.Matchers#122,869,866,-3
Mockito6,org.mockito.Matchers#137,873,867,-6
Mockito6,org.mockito.Matchers#152,866,868,2
Mockito6,org.mockito.Matchers#167,878,869,-9
Mockito6,org.mockito.Matchers#182,877,870,-7
Mockito6,org.mockito.Matchers#197,876,871,-5
Mockito6,org.mockito.Matchers#212,884,872,-12
Mockito6,org.mockito.Matchers#227,875,873,-2
Mockito6,org.mockito.Matchers#244,871,874,3
Mockito6,org.mockito.Matchers#292,891,885,-6
Mockito6,org.mockito.Matchers#309,892,886,-6
Mockito6,org.mockito.Matchers#324,861,856,-5
Mockito6,org.mockito.Matchers#339,864,857,-7
Mockito6,org.mockito.Matchers#358,893,887,-6
Mockito6,org.mockito.Matchers#373,870,858,-12
Mockito6,org.mockito.Matchers#392,894,888,-6
Mockito6,org.mockito.Matchers#407,867,859,-8
Mockito6,org.mockito.Matchers#427,895,889,-6
Mockito6,org.mockito.Matchers#442,860,860,0
Mockito6,org.mockito.Matchers#461,896,890,-6
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,74,600,526
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,49,14,-35
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,629,1827,1198
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,62,407,345
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,659,659,0
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,177,176
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,3,5,2
Mockito13,org.mockito.internal.MockHandler#77,68,67,-1
Mockito14,org.mockito.internal.MockitoCore#73,62,103,41
Mockito14,org.mockito.internal.MockHandler#76,67,78,11
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,45,175,130
Mockito16,org.mockito.Mockito#827,85,8,-77
Mockito16,org.mockito.Mockito#897,516,516,0
Mockito16,org.mockito.internal.MockitoCore#32,55,60,5
Mockito16,org.mockito.internal.MockitoCore#35,48,62,14
Mockito16,org.mockito.internal.MockitoCore#36,90,63,-27
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,17,63,46
Mockito17,org.mockito.internal.creation.MockSettingsImpl#74,552,552,0
Mockito17,org.mockito.internal.util.MockUtil#45,27,205,178
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,65,233,168
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,27,245,218
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,578,278,-300
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,204,284,80
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,543,285,-258
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,414,294,-120
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,34,229,195
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,1568,1568,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,82,158,76
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,95,159,64
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,70,160,90
Mockito22,org.mockito.internal.matchers.Equality#13,65,155,90
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,581,634,53
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,548,635,87
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,566,650,84
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,615,637,22
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,571,638,67
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,587,647,60
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,608,710,102
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,193,418,225
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,279,422,143
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,166,423,257
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,43,424,381
Mockito26,org.mockito.internal.util.Primitives#66,883,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,518,630,112
Mockito27,org.mockito.internal.util.MockUtil#65,505,631,126
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,18,131,113
Mockito29,org.mockito.internal.matchers.Same#29,41,371,330
Mockito30,org.mockito.exceptions.Reporter#439,92,14,-78
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,3,235,232
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,38,199,161
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,211,149,-62
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,51,271,220
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,45,259,214
Mockito35,org.mockito.Matchers#362,414,423,9
Mockito35,org.mockito.Matchers#479,428,427,-1
Mockito35,org.mockito.Matchers#516,427,428,1
Mockito36,org.mockito.internal.invocation.Invocation#202,38,164,126
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,124,210,86
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,3,78,75
Time1,org.joda.time.Partial#221,213,274,61
Time1,org.joda.time.field.UnsupportedDurationField#227,49,895,846
Time1,org.joda.time.field.UnsupportedDurationField#228,22,896,874
Time1,org.joda.time.Partial#217,350,271,-79
Time1,org.joda.time.Partial#216,30,270,240
Time2,org.joda.time.Partial#218,122,325,203
Time2,org.joda.time.Partial#449,2905,2904,-1
Time2,org.joda.time.field.UnsupportedDurationField#227,801,1549,748
Time3,org.joda.time.MutableDateTime#639,1844,1847,3
Time3,org.joda.time.MutableDateTime#660,1846,1849,3
Time3,org.joda.time.MutableDateTime#681,2447,2448,1
Time3,org.joda.time.MutableDateTime#702,1845,1851,6
Time3,org.joda.time.MutableDateTime#723,1852,1853,1
Time3,org.joda.time.MutableDateTime#764,1849,1855,6
Time3,org.joda.time.MutableDateTime#785,1113,274,-839
Time3,org.joda.time.MutableDateTime#816,2465,2466,1
Time3,org.joda.time.MutableDateTime#847,2471,2472,1
Time3,org.joda.time.MutableDateTime#880,2477,2478,1
Time4,org.joda.time.Partial#464,162,357,195
Time5,org.joda.time.Period#1628,19,275,256
Time5,org.joda.time.Period#1629,432,276,-156
Time5,org.joda.time.Period#1630,277,277,0
Time5,org.joda.time.Period#1631,726,278,-448
Time5,org.joda.time.Period#1633,2017,2017,0
Time5,org.joda.time.Period#1634,2018,2018,0
Time6,org.joda.time.chrono.GJChronology#195,526,576,50
Time6,org.joda.time.chrono.GJChronology#199,194,577,383
Time6,org.joda.time.chrono.GJChronology#978,1098,1083,-15
Time6,org.joda.time.chrono.GJChronology#979,1055,1084,29
Time6,org.joda.time.chrono.GJChronology#1000,3167,3167,0
Time6,org.joda.time.chrono.GJChronology#1001,3168,3168,0
Time7,org.joda.time.format.DateTimeFormatter#710,67,1512,1445
Time8,org.joda.time.DateTimeZone#279,121,67,-54
Time8,org.joda.time.DateTimeZone#282,75,69,-6
Time8,org.joda.time.DateTimeZone#284,247,70,-177
Time8,org.joda.time.DateTimeZone#286,613,613,0
Time9,org.joda.time.DateTimeZone#263,164,68,-96
Time9,org.joda.time.DateTimeZone#265,151,70,-81
Time9,org.joda.time.DateTimeZone#267,289,71,-218
Time9,org.joda.time.DateTimeZone#258,249,65,-184
Time9,org.joda.time.DateTimeZone#283,110,75,-35
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,41,299,258
Time11,org.joda.time.tz.ZoneInfoCompiler#68,389,1251,862
Time11,org.joda.time.tz.ZoneInfoCompiler#70,506,1252,746
Time11,org.joda.time.tz.ZoneInfoCompiler#71,363,1253,890
Time12,org.joda.time.LocalDate#211,1569,1582,13
Time12,org.joda.time.LocalDate#244,1571,1584,13
Time12,org.joda.time.LocalDateTime#200,1570,1587,17
Time12,org.joda.time.LocalDateTime#237,1579,1589,10
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,105,1090,985
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,1167,1112,-55
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,179,1113,934
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,1008,1114,106
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,35,704,669
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,1164,1500,336
Time17,org.joda.time.DateTimeZone#1167,709,149,-560
Time17,org.joda.time.DateTimeZone#1168,800,150,-650
Time17,org.joda.time.DateTimeZone#1169,164,151,-13
Time17,org.joda.time.DateTimeZone#1174,146,152,6
Time17,org.joda.time.DateTimeZone#1175,80,153,73
Time18,org.joda.time.chrono.GJChronology#364,235,665,430
Time18,org.joda.time.chrono.GJChronology#367,2397,2397,0
Time19,org.joda.time.DateTimeZone#900,20,43,23
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,1721,1774,53
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,1711,1775,64
Time20,org.joda.time.format.DateTimeFormatterBuilder#2548,4834,4733,-101
Time21,org.joda.time.tz.DefaultNameProvider#72,1231,3415,2184
Time21,org.joda.time.tz.DefaultNameProvider#76,1243,3416,2173
Time21,org.joda.time.tz.DefaultNameProvider#77,3510,3417,-93
Time21,org.joda.time.tz.DefaultNameProvider#79,2313,3418,1105
Time21,org.joda.time.tz.DefaultNameProvider#81,1013,3419,2406
Time21,org.joda.time.tz.DefaultNameProvider#66,280,324,44
Time21,org.joda.time.tz.DefaultNameProvider#70,1700,3414,1714
Time22,org.joda.time.base.BasePeriod#222,128,302,174
Time23,org.joda.time.DateTimeZone#572,41,87,46
Time23,org.joda.time.DateTimeZone#575,28,90,62
Time23,org.joda.time.DateTimeZone#577,25,92,67
Time23,org.joda.time.DateTimeZone#578,58,93,35
Time23,org.joda.time.DateTimeZone#581,35,96,61
Time23,org.joda.time.DateTimeZone#583,24,98,74
Time23,org.joda.time.DateTimeZone#586,89,101,12
Time23,org.joda.time.DateTimeZone#588,31,103,72
Time23,org.joda.time.DateTimeZone#564,11,79,68
Time23,org.joda.time.DateTimeZone#563,65,78,13
Time24,org.joda.time.format.DateTimeParserBucket#352,450,1794,1344
Time24,org.joda.time.format.DateTimeParserBucket#353,201,1795,1594
Time25,org.joda.time.DateTimeZone#900,49,205,156
Time26,org.joda.time.chrono.ZonedChronology#436,3815,3736,-79
Time26,org.joda.time.chrono.ZonedChronology#448,3822,3743,-79
Time26,org.joda.time.chrono.ZonedChronology#460,3829,3750,-79
Time26,org.joda.time.chrono.ZonedChronology#467,280,439,159
Time26,org.joda.time.chrono.ZonedChronology#481,3833,3754,-79
Time26,org.joda.time.chrono.ZonedChronology#528,3852,3772,-80
Time26,org.joda.time.chrono.ZonedChronology#540,3859,3779,-80
Time27,org.joda.time.format.PeriodFormatterBuilder#801,189,1125,936
Time27,org.joda.time.format.PeriodFormatterBuilder#802,69,1126,1057
Time27,org.joda.time.format.PeriodFormatterBuilder#803,162,1127,965
