Project,Statement,Rank1,Rank2,Difference
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,109,117,8
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,7,26,19
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,12,27,15
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,11,28,17
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,9,25,16
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,4,4,0
Math91,org.apache.commons.math.fraction.Fraction#259,2,1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,3,2,-1
Math92,org.apache.commons.math.util.MathUtils#184,3,6,3
Math92,org.apache.commons.math.util.MathUtils#185,11,7,-4
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,2,17,15
Math92,org.apache.commons.math.util.MathUtils#269,10,24,14
Math92,org.apache.commons.math.util.MathUtils#286,25,18,-7
Math92,org.apache.commons.math.util.MathUtils#289,18,19,1
Math93,org.apache.commons.math.util.MathUtils#345,1,2,1
Math93,org.apache.commons.math.util.MathUtils#346,5,3,-2
Math93,org.apache.commons.math.util.MathUtils#377,3,5,2
Math93,org.apache.commons.math.util.MathUtils#397,7,7,0
Math93,org.apache.commons.math.util.MathUtils#398,6,8,2
Math94,org.apache.commons.math.util.MathUtils#412,7,6,-1
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,15,14
Math96,org.apache.commons.math.complex.Complex#258,6,5,-1
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,12,29,17
Math97,org.apache.commons.math.analysis.BrentSolver#147,27,16,-11
Math97,org.apache.commons.math.analysis.BrentSolver#151,17,11,-6
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,3,4,1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,2,13,11
Math99,org.apache.commons.math.util.MathUtils#543,22,30,8
Math99,org.apache.commons.math.util.MathUtils#714,3,4,1
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,15,9,-6
Math101,org.apache.commons.math.complex.ComplexFormat#377,13,12,-1
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,6,3,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,11,4,-7
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,8,5,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,4,6,2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,7,7,0
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,18,32,14
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,54,17,-37
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,56,10,-46
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,2,2,0
Mockito2,org.mockito.internal.util.Timer#10,31,8,-23
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,21,16,-5
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,68,12,-56
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,11,8,-3
Mockito4,org.mockito.exceptions.Reporter#421,20,29,9
Mockito4,org.mockito.exceptions.Reporter#431,13,7,-6
Mockito4,org.mockito.exceptions.Reporter#677,4,5,1
Mockito6,org.mockito.Matchers#122,7,14,7
Mockito6,org.mockito.Matchers#137,8,4,-4
Mockito6,org.mockito.Matchers#152,1,5,4
Mockito6,org.mockito.Matchers#167,85,28,-57
Mockito6,org.mockito.Matchers#182,18,6,-12
Mockito6,org.mockito.Matchers#197,14,7,-7
Mockito6,org.mockito.Matchers#212,144,8,-136
Mockito6,org.mockito.Matchers#227,11,9,-2
Mockito6,org.mockito.Matchers#244,39,29,-10
Mockito6,org.mockito.Matchers#324,24,17,-7
Mockito6,org.mockito.Matchers#339,10,12,2
Mockito6,org.mockito.Matchers#373,13,1,-12
Mockito6,org.mockito.Matchers#407,12,2,-10
Mockito6,org.mockito.Matchers#442,5,3,-2
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,32,50,18
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,45,31,-14
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,334,-1,-1
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,8,12,4
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,1,2,1
Mockito13,org.mockito.internal.MockHandler#77,85,85,0
Mockito14,org.mockito.internal.MockitoCore#73,129,132,3
Mockito14,org.mockito.internal.MockHandler#76,95,96,1
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,147,-1,-1
Mockito16,org.mockito.Mockito#827,210,-1,-1
Mockito16,org.mockito.internal.MockitoCore#32,6,4,-2
Mockito16,org.mockito.internal.MockitoCore#35,173,-1,-1
Mockito16,org.mockito.internal.MockitoCore#36,201,-1,-1
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,1,4,3
Mockito17,org.mockito.internal.util.MockUtil#45,40,95,55
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,3,5,2
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,76,103,27
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,103,107,4
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,8,12,4
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,101,109,8
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,96,114,18
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,151,119,-32
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,1,1,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,4,2,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,3,3,0
Mockito22,org.mockito.internal.matchers.Equality#13,9,11,2
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,283,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,177,-1,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,41,68,27
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,76,72,-4
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,60,73,13
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,50,66,16
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,3,9,6
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,35,73,38
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,55,77,22
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,29,78,49
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,12,79,67
Mockito26,org.mockito.internal.util.Primitives#66,252,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,15,37,22
Mockito27,org.mockito.internal.util.MockUtil#65,12,38,26
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,155,-1,-1
Mockito29,org.mockito.internal.matchers.Same#29,10,31,21
Mockito30,org.mockito.exceptions.Reporter#439,4,1,-3
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,3,2,-1
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,4,2,-2
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,188,-1,-1
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,56,62,6
Mockito35,org.mockito.Matchers#362,1,5,4
Mockito35,org.mockito.Matchers#479,18,10,-8
Mockito35,org.mockito.Matchers#516,2,1,-1
Mockito36,org.mockito.internal.invocation.Invocation#202,3,4,1
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,4,4,0
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,5,5,0
Time1,org.joda.time.Partial#221,10,13,3
Time1,org.joda.time.field.UnsupportedDurationField#227,3,2,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,1,3,2
Time1,org.joda.time.Partial#217,16,11,-5
Time1,org.joda.time.Partial#216,4,22,18
Time2,org.joda.time.Partial#218,17,34,17
Time2,org.joda.time.field.UnsupportedDurationField#227,16,3,-13
Time3,org.joda.time.MutableDateTime#639,2,3,1
Time3,org.joda.time.MutableDateTime#660,6,5,-1
Time3,org.joda.time.MutableDateTime#702,5,7,2
Time3,org.joda.time.MutableDateTime#723,15,9,-6
Time3,org.joda.time.MutableDateTime#764,10,11,1
Time3,org.joda.time.MutableDateTime#785,4,1,-3
Time4,org.joda.time.Partial#464,2,30,28
Time5,org.joda.time.Period#1628,7,73,66
Time5,org.joda.time.Period#1629,35,71,36
Time5,org.joda.time.Period#1630,30,72,42
Time5,org.joda.time.Period#1631,47,68,21
Time6,org.joda.time.chrono.GJChronology#195,138,138,0
Time6,org.joda.time.chrono.GJChronology#199,353,-1,-1
Time6,org.joda.time.chrono.GJChronology#978,106,16,-90
Time6,org.joda.time.chrono.GJChronology#979,93,17,-76
Time7,org.joda.time.format.DateTimeFormatter#710,5,17,12
Time8,org.joda.time.DateTimeZone#279,19,24,5
Time8,org.joda.time.DateTimeZone#282,16,25,9
Time8,org.joda.time.DateTimeZone#284,40,26,-14
Time9,org.joda.time.DateTimeZone#263,26,25,-1
Time9,org.joda.time.DateTimeZone#265,7,3,-4
Time9,org.joda.time.DateTimeZone#267,45,21,-24
Time9,org.joda.time.DateTimeZone#258,39,23,-16
Time9,org.joda.time.DateTimeZone#283,25,30,5
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,156,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#68,476,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#70,580,-1,-1
Time11,org.joda.time.tz.ZoneInfoCompiler#71,450,-1,-1
Time12,org.joda.time.LocalDate#211,2,3,1
Time12,org.joda.time.LocalDate#244,10,12,2
Time12,org.joda.time.LocalDateTime#200,3,5,2
Time12,org.joda.time.LocalDateTime#237,15,13,-2
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,9,19,10
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,41,26,-15
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,12,27,15
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,32,28,-4
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,3,2,-1
Time16,org.joda.time.format.DateTimeFormatter#708,21,7,-14
Time17,org.joda.time.DateTimeZone#1167,14,5,-9
Time17,org.joda.time.DateTimeZone#1168,20,6,-14
Time17,org.joda.time.DateTimeZone#1169,3,7,4
Time17,org.joda.time.DateTimeZone#1174,2,8,6
Time17,org.joda.time.DateTimeZone#1175,1,9,8
Time18,org.joda.time.chrono.GJChronology#364,1,3,2
Time19,org.joda.time.DateTimeZone#900,148,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,686,-1,-1
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,619,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#72,171,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#76,245,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#79,941,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#81,82,-1,-1
Time21,org.joda.time.tz.DefaultNameProvider#66,2,21,19
Time21,org.joda.time.tz.DefaultNameProvider#70,843,-1,-1
Time22,org.joda.time.base.BasePeriod#222,9,16,7
Time23,org.joda.time.DateTimeZone#572,26,50,24
Time23,org.joda.time.DateTimeZone#575,17,53,36
Time23,org.joda.time.DateTimeZone#577,15,55,40
Time23,org.joda.time.DateTimeZone#578,39,56,17
Time23,org.joda.time.DateTimeZone#581,21,59,38
Time23,org.joda.time.DateTimeZone#583,14,61,47
Time23,org.joda.time.DateTimeZone#586,52,64,12
Time23,org.joda.time.DateTimeZone#588,19,66,47
Time23,org.joda.time.DateTimeZone#564,11,42,31
Time23,org.joda.time.DateTimeZone#563,36,41,5
Time24,org.joda.time.format.DateTimeParserBucket#352,560,-1,-1
Time24,org.joda.time.format.DateTimeParserBucket#353,325,-1,-1
Time25,org.joda.time.DateTimeZone#900,263,-1,-1
Time26,org.joda.time.chrono.ZonedChronology#467,248,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#801,297,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#802,198,-1,-1
Time27,org.joda.time.format.PeriodFormatterBuilder#803,274,-1,-1
